b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	221	9	43	407	915	80	176	105	107
6	1047	1	222	299	1357	61	286	167	37
69	5	13	1	338	286	70	60	241	176
299	5	63	1	629	325	130	65	289	25
878	1075	181	216	1336	1502	272	300	367	139
1089	11	225	2	1303	265	266	49	390	76
314	790	65	162	477	952	98	195	420	136
1233	861	261	180	1402	1019	300	216	439	162
1088	910	242	179	1363	1166	300	232	444	10
849	1198	173	226	1053	1396	216	265	568	76
797	565	168	114	1412	1107	298	227	609	160
453	766	89	157	1047	1406	221	294	699	136
304	1485	64	271	439	1616	94	300	852	1
409	1248	84	260	583	1434	122	300	956	136
