b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	397	270	82	1440	549	300	114	86	26
739	1	152	0	1224	965	244	190	150	231
495	143	107	28	886	635	190	124	498	352
625	165	127	36	1053	722	211	145	153	507
1100	601	223	117	1401	913	285	181	168	684
397	888	85	160	1100	1492	223	278	168	712
250	888	51	160	859	1516	169	283	169	712
547	12	115	3	1100	518	223	98	168	713
307	12	64	3	859	542	169	103	169	713
1	987	0	187	331	1311	63	249	506	787
1	1022	0	206	407	1337	85	271	516	801
435	569	90	111	860	1380	176	276	516	803
58	714	14	143	342	1121	71	226	178	841
