b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	1079	264	217	1417	1278	300	260	2	212
1016	971	225	195	1262	1201	277	242	67	97
477	1079	101	217	664	1291	141	263	73	212
801	1086	172	218	1103	1467	238	299	75	346
1103	8	238	2	1379	266	300	59	75	347
104	447	23	97	449	754	92	157	130	477
669	587	143	120	993	838	214	173	133	144
497	1253	107	252	755	1479	159	299	148	271
456	9	96	2	913	493	185	97	150	167
953	1115	192	222	1463	1506	292	297	150	167
630	1	128	0	1107	488	221	95	153	272
547	972	115	202	1100	1475	223	297	168	289
1105	13	224	3	1401	324	285	67	168	290
250	891	51	183	851	1491	167	300	169	289
851	1	167	0	1086	288	216	61	169	290
647	82	137	17	942	322	199	67	280	44
108	533	22	109	545	1041	117	220	310	90
1001	816	219	159	1290	1103	276	215	447	102
8	1258	1	248	282	1502	59	300	516	85
435	757	90	149	791	1456	161	287	516	87
240	199	51	38	929	963	192	193	520	88
683	369	141	74	921	608	191	124	657	218
