b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	226	0	47	167	405	35	86	268	232
1081	591	228	121	1414	1023	295	212	319	46
791	617	163	126	1356	933	281	193	321	46
1331	1372	269	272	1457	1496	297	300	327	34
173	1312	35	267	332	1461	66	296	353	393
799	37	166	7	1000	356	208	74	356	397
1277	16	268	3	1423	406	299	88	364	435
77	1069	15	211	559	1456	115	291	368	336
475	1080	99	227	827	1405	172	293	374	418
1083	1	220	0	1430	364	294	80	379	384
601	46	127	9	1122	941	230	186	382	433
494	5	103	1	624	184	132	40	402	373
188	649	38	137	530	964	107	200	415	145
332	134	67	22	598	399	123	79	484	36
610	5	126	1	803	211	168	46	657	373
882	1	183	0	1343	524	279	109	659	374
723	74	151	15	983	345	204	70	680	391
57	906	10	191	238	1080	49	229	688	231
748	698	161	149	1060	1011	225	214	758	330
