b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	1173	49	240	549	1444	116	300	1	84
863	1189	184	242	1357	1448	288	299	2	270
677	998	147	207	1145	1410	242	292	2	987
518	1264	108	265	677	1426	142	300	4	834
203	74	46	13	424	298	92	59	13	81
240	84	49	20	409	308	84	63	15	73
368	12	78	2	567	211	118	41	18	86
87	1055	17	220	478	1441	98	300	19	63
853	1192	174	240	1100	1465	228	300	19	86
550	40	119	7	997	465	219	103	26	109
13	548	2	116	337	834	71	175	32	122
249	632	53	128	754	1043	161	215	38	134
932	455	196	88	1252	753	261	149	38	142
687	1	146	0	866	161	182	32	38	154
1029	538	228	113	1343	821	296	172	48	208
1088	75	227	14	1257	218	267	49	49	162
973	344	202	70	1359	697	284	145	56	201
1094	910	225	180	1374	1212	283	246	57	187
151	733	28	149	307	871	61	179	58	186
427	504	86	107	811	797	172	172	64	260
315	999	68	211	479	1129	106	239	65	260
719	919	156	194	1225	1351	257	280	69	269
589	343	114	71	984	749	197	156	74	282
667	1259	135	251	859	1496	174	300	79	296
864	853	177	171	1340	1187	280	239	83	297
1	64	0	13	165	216	34	44	85	953
229	755	45	153	896	1102	190	229	90	353
367	1149	78	244	504	1290	107	274	96	780
734	1105	153	231	848	1424	178	299	98	401
81	226	16	48	412	681	88	140	101	343
364	316	74	61	613	523	126	104	102	946
106	1	23	0	341	135	77	31	103	413
920	1127	194	237	1247	1425	262	299	108	419
288	1	61	0	716	285	150	59	121	460
438	638	96	137	668	884	149	191	127	548
41	54	9	11	941	819	199	173	130	544
23	597	5	123	655	1113	138	229	130	942
835	401	177	81	1310	679	279	140	147	760
172	816	37	167	779	1400	162	289	154	761
1134	838	240	178	1371	1058	289	223	158	770
430	1097	86	227	674	1295	137	267	173	491
853	526	178	114	1249	1251	262	268	173	643
620	889	127	192	1145	1400	237	300	182	691
1145	1	237	0	1421	268	300	60	182	692
734	319	152	65	1421	985	300	207	182	789
142	1056	28	225	417	1280	87	272	211	462
610	1198	125	254	862	1416	178	300	214	798
1079	527	231	105	1249	746	263	147	216	815
1164	143	242	27	1319	332	275	67	218	829
836	985	176	202	1067	1226	226	254	221	846
1122	1243	236	264	1226	1347	259	287	224	835
1123	1183	235	251	1294	1339	272	284	228	853
689	427	140	88	843	553	170	113	234	909
1169	32	255	6	1371	223	290	38	238	930
29	574	5	122	306	815	64	173	241	526
995	985	205	197	1340	1301	278	262	243	959
