b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	8	97	2	614	212	136	48	126	9
1	688	0	137	319	1008	60	197	506	18
490	900	94	180	850	1251	168	251	506	23
286	482	61	99	886	1134	185	233	855	57
750	934	150	184	1224	1462	248	292	70	90
1204	848	250	177	1446	1073	300	224	316	177
434	904	94	189	742	1305	159	272	323	177
665	1	144	0	1016	379	218	75	302	181
174	1060	36	217	447	1360	93	278	319	183
64	490	15	104	531	834	111	172	318	187
256	284	55	58	418	433	92	92	26	247
259	217	54	43	391	354	87	76	65	258
687	758	150	166	986	1063	208	227	71	299
259	372	54	76	486	610	107	130	65	380
1118	857	235	183	1403	1173	297	252	318	439
1085	853	226	177	1422	1234	296	254	218	480
31	532	8	110	247	876	53	181	505	483
546	441	120	89	881	700	187	141	302	565
758	1	162	0	1166	402	244	79	535	576
1172	204	230	38	1449	531	287	104	536	576
334	377	75	73	631	688	134	137	535	578
541	911	110	181	758	1130	150	222	369	597
732	1040	161	204	1134	1422	251	285	91	647
752	393	165	82	987	614	216	129	91	648
1017	1	210	0	1376	331	288	71	510	715
152	665	28	138	607	1123	126	236	659	723
618	157	126	32	913	483	187	99	379	743
1	1176	0	242	147	1322	31	273	215	752
670	959	138	197	1279	1447	264	298	531	752
647	999	137	195	792	1151	167	226	497	755
1	1274	0	264	188	1449	38	300	531	774
188	1	38	0	651	512	134	102	531	775
572	924	120	160	1285	1475	260	269	505	821
1240	1337	260	239	1377	1475	289	269	635	821
534	1361	110	278	649	1473	133	300	77	862
649	1	133	0	877	278	182	55	77	863
385	644	77	133	771	1073	152	218	288	882
297	981	61	197	499	1174	103	237	365	884
758	460	161	95	1129	920	242	195	17	914
1294	753	264	150	1470	916	300	183	3	968
1	619	0	128	362	972	79	201	260	1010
205	1366	44	272	355	1505	75	300	18	1035
355	1	75	0	567	255	118	51	18	1036
256	593	54	123	560	1092	118	227	386	1080
1	862	0	166	467	1154	95	226	376	1095
907	1154	185	226	1270	1521	260	300	376	1095
51	163	11	35	629	932	123	184	377	1096
630	302	130	59	861	587	176	119	267	1125
170	365	30	75	430	628	86	132	173	1139
226	85	48	17	1447	1355	300	278	111	1149
109	1	22	0	540	528	109	107	112	1150
809	1150	172	234	1114	1463	237	300	89	1153
452	621	100	118	1001	1190	220	242	26	1154
601	369	126	71	747	515	154	99	622	1159
353	279	73	57	707	746	144	151	14	1160
1048	997	217	202	1181	1114	243	225	622	1164
304	1263	65	253	490	1445	107	295	623	1171
293	992	62	202	670	1426	142	297	620	1182
523	231	106	44	927	640	189	129	611	1197
469	326	96	66	899	771	184	156	621	1198
70	117	14	26	472	492	104	107	668	1199
901	146	186	28	1141	400	240	83	286	1213
409	196	85	38	624	618	132	130	402	1213
441	140	91	27	803	646	168	136	657	1213
39	452	8	99	545	981	115	212	401	1223
176	1266	37	264	303	1425	66	300	653	1229
128	1097	24	229	389	1427	77	299	381	1281
442	500	94	100	741	1150	156	237	455	1288
344	1	73	0	630	277	134	59	455	1289
124	663	26	133	530	907	112	183	865	1330
1190	1144	257	241	1380	1432	297	300	266	1334
1	22	0	4	190	193	39	39	267	1335
733	1208	156	247	957	1441	205	298	163	1345
872	1208	179	247	1114	1451	233	300	857	1345
1087	1	234	0	1271	182	274	39	163	1346
1114	1	233	0	1312	195	276	42	857	1346
915	286	196	60	1367	805	293	171	174	1352
999	1	215	0	1311	273	281	59	174	1353
257	760	55	160	668	1072	146	230	176	1353
16	505	3	103	348	918	76	195	426	1356
750	1061	148	215	907	1452	181	297	373	1361
811	1061	169	215	964	1452	201	297	385	1361
699	1075	137	221	1067	1445	213	299	373	1362
766	1075	159	221	1267	1445	261	299	385	1362
856	1170	182	235	1175	1481	250	300	363	1371
20	1014	4	212	223	1207	47	253	364	1373
1023	783	221	161	1378	1111	300	232	124	1378
942	862	195	177	1108	1391	231	292	717	1378
511	1312	108	267	649	1460	139	300	251	1404
875	1312	187	267	1013	1460	218	300	851	1404
246	373	50	75	543	681	114	141	503	1413
409	651	85	129	662	956	137	192	577	1422
892	1258	181	253	1094	1477	224	300	884	1481
1001	573	219	116	1290	872	276	176	447	1497
428	438	90	88	638	649	133	132	545	1530
1131	347	231	72	1460	629	300	130	658	1580
820	725	176	153	1141	1014	239	209	69	1615
1	842	0	176	623	1474	125	299	895	1625
152	225	33	47	519	626	108	136	374	1630
487	589	103	122	717	1177	152	246	272	1647
1	713	0	147	165	1177	35	246	427	1647
857	777	182	162	1407	1177	300	246	879	1647
1099	1	234	0	1315	262	281	57	879	1648
784	310	163	60	958	493	200	98	356	1726
413	1096	86	230	765	1346	165	288	370	1751
400	1254	98	252	587	1450	139	295	5	1756
469	1260	95	253	635	1450	132	295	676	1756
376	834	93	180	774	1215	180	259	5	1761
1234	470	263	100	1403	608	300	131	306	1761
804	662	169	144	1097	1036	228	221	737	1761
178	71	37	15	557	498	120	107	862	1789
292	1291	61	264	445	1472	91	300	187	1791
439	1268	90	254	613	1457	126	293	102	1845
574	1268	120	254	747	1457	156	293	853	1845
268	435	54	90	569	767	116	159	44	1871
1000	1	218	0	1260	264	274	57	72	1900
180	472	37	93	356	702	75	143	224	1915
1228	1011	250	216	1380	1178	281	251	877	1930
1	1117	0	226	99	1224	21	249	110	1978
253	498	53	96	796	1053	157	204	369	2018
853	846	177	173	1417	1453	299	300	182	2049
129	846	26	173	690	1453	148	300	512	2049
1024	647	218	134	1351	1184	286	241	512	2067
287	27	58	6	1329	777	271	148	513	2068
1	704	0	135	644	1183	132	228	514	2068
