b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	263	220	56	1255	721	264	154	273	45
765	453	164	93	966	637	206	131	912	55
1	987	0	205	514	1415	111	300	710	61
219	546	42	112	928	1132	187	227	726	71
357	1129	77	235	762	1384	167	288	784	76
541	302	107	65	924	730	190	153	670	78
226	680	47	137	560	1083	118	221	781	88
4	166	1	37	412	741	81	151	671	95
1151	466	240	96	1412	949	298	197	733	143
1	941	0	195	457	1344	89	273	734	143
347	993	75	195	603	1256	132	252	560	161
235	967	50	207	607	1334	125	282	289	237
860	424	173	89	1440	899	288	186	911	379
619	167	124	36	884	426	178	87	911	385
250	953	50	197	681	1393	136	286	911	399
629	526	129	107	945	872	200	183	909	405
639	1043	130	215	1147	1341	236	277	910	405
58	621	11	125	351	1084	73	223	904	513
1062	277	213	56	1258	471	252	94	905	515
1001	176	213	39	1446	628	300	127	908	516
1148	592	245	129	1350	795	288	172	912	517
793	40	167	8	1170	598	246	126	913	539
837	1290	177	253	1016	1492	213	294	509	645
762	1000	158	196	1099	1476	228	291	898	645
584	1309	116	257	713	1443	142	284	936	645
989	349	206	66	1159	936	242	193	914	646
1166	216	243	43	1458	504	300	99	914	649
132	832	28	172	415	1145	89	237	915	656
785	819	161	160	1103	1115	230	222	443	668
315	912	67	178	489	1063	105	211	915	668
618	508	133	101	1023	957	216	193	915	678
434	965	92	204	708	1262	152	267	139	690
1049	1036	212	205	1272	1231	261	248	795	721
331	915	69	191	591	1202	121	249	795	722
