b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	54	198	10	1174	312	239	65	70	150
341	1345	72	275	464	1452	100	300	75	173
752	1329	154	272	858	1452	179	300	253	173
1322	809	277	162	1425	927	300	189	12	181
566	1207	121	237	807	1498	172	296	807	200
299	1009	62	204	576	1285	118	258	809	204
960	15	201	3	1105	163	231	34	228	233
49	1021	9	205	307	1359	63	274	853	267
1268	1076	260	211	1421	1248	293	247	165	425
214	124	43	23	586	516	120	105	117	680
1105	1165	219	228	1308	1356	260	267	85	717
931	773	204	151	1287	1061	283	213	813	913
9	782	1	158	241	1048	52	217	99	1121
1301	855	276	169	1408	1003	300	203	727	1182
26	96	5	18	287	395	61	83	99	1235
966	37	206	7	1400	435	299	92	303	1489
778	37	167	7	977	251	211	55	458	1489
1173	904	242	184	1438	1214	297	249	277	1501
628	329	132	66	1063	770	218	152	389	1758
625	114	130	25	836	363	173	77	374	1803
1070	753	220	156	1439	1163	300	241	1	2039
36	590	8	115	256	785	56	158	72	2232
177	500	39	95	476	777	99	149	825	2302
324	811	65	171	681	1149	141	241	508	2328
364	991	78	190	558	1221	121	239	436	2460
107	144	22	30	592	663	125	137	608	2482
740	99	151	20	1113	655	229	136	160	2616
278	268	59	55	466	680	98	140	864	2616
101	822	22	166	293	1007	64	208	296	2966
370	890	78	183	584	1132	125	236	148	3137
307	1221	61	243	460	1373	94	276	58	3156
283	610	63	122	616	925	132	186	807	3187
581	880	122	164	884	1184	182	224	785	3329
574	602	125	120	1171	848	253	172	258	3355
369	684	79	133	1250	1526	254	300	168	3366
299	803	62	158	1127	1518	225	298	169	3366
1045	648	229	129	1248	798	274	161	428	3377
1129	1294	230	255	1287	1463	262	290	878	3460
504	521	100	113	770	790	157	171	468	3524
172	329	35	70	333	513	72	111	817	3566
768	562	157	117	900	701	184	146	681	3770
1236	1288	253	259	1373	1433	282	290	793	3831
224	770	44	160	462	1029	91	211	532	3860
140	174	31	39	457	430	98	93	131	3889
368	210	76	40	726	743	153	152	562	4287
1022	6	213	1	1256	240	264	50	173	4385
926	799	187	160	1364	1470	278	300	904	4466
477	559	103	109	788	872	172	176	303	4496
151	348	30	67	591	956	130	196	446	4496
631	1347	130	266	803	1513	165	300	165	4938
865	359	175	74	1037	576	210	119	694	4991
575	348	120	74	845	599	179	127	587	5060
226	1285	45	257	391	1474	78	294	701	5069
1119	928	228	193	1474	1404	300	290	878	5099
178	185	37	38	320	418	68	87	862	5226
890	685	185	140	1121	834	236	171	571	5230
478	1251	100	257	1165	1465	239	300	900	5515
818	266	168	51	1011	634	210	128	443	5618
315	449	67	87	512	649	109	131	915	5618
640	124	134	23	874	373	184	77	821	5712
1173	402	245	84	1404	652	295	137	557	5768
428	318	88	64	795	669	168	139	750	5810
289	1269	64	259	429	1447	97	300	799	5811
698	214	150	44	925	446	198	94	920	5838
1017	1197	207	245	1314	1466	268	300	795	5875
382	1	78	0	776	361	158	75	795	5875
1	135	0	29	181	342	36	70	796	5876
20	1192	4	241	260	1412	54	287	17	5933
