b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	957	198	175	1082	1366	228	258	4	6029
798	57	171	11	1354	550	294	115	75	96
353	881	77	158	543	1110	117	209	133	3667
547	177	115	37	1100	683	223	132	168	784
290	158	60	32	859	707	169	137	169	784
599	52	122	11	859	304	169	57	169	2058
614	957	124	175	962	1526	196	290	526	6029
149	1230	32	243	439	1452	96	288	623	2583
417	723	86	137	661	949	138	184	632	636
368	254	74	48	724	529	146	103	673	5858
1136	1117	242	199	1407	1382	295	251	864	4242
527	130	114	25	697	292	147	56	919	867
