b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	12	228	2	1352	220	280	46	145	76
691	174	145	36	979	427	210	94	579	93
1081	98	247	16	1318	337	299	67	5	105
51	411	12	81	207	553	42	108	340	125
1316	878	271	181	1441	1000	300	209	493	129
668	747	139	151	1014	1062	210	217	842	168
296	1301	63	253	429	1412	88	274	16	213
86	1301	19	253	656	1525	140	298	52	213
1030	844	217	177	1416	1284	300	270	52	217
129	41	27	9	466	387	96	81	55	217
147	1	31	0	432	189	92	40	862	236
483	262	97	54	771	524	152	105	288	237
814	558	169	111	1398	1135	298	239	940	251
1	1135	0	239	299	1415	64	300	941	251
1	1036	0	211	408	1341	86	273	706	286
