b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	934	210	186	1226	1120	253	223	520	411
180	1	38	0	545	465	117	101	310	502
102	210	21	40	545	398	117	79	310	526
609	730	128	139	1014	1215	214	231	823	1101
438	1291	93	254	681	1503	145	300	362	1183
419	213	89	39	622	397	133	77	134	1300
119	217	26	45	404	594	84	125	56	1593
706	1025	146	199	877	1228	181	241	379	1636
1	736	0	155	205	1016	43	214	31	2506
1041	925	220	173	1210	1125	254	214	299	2631
99	619	20	113	452	966	93	184	368	2901
330	643	67	124	471	949	98	188	368	2921
464	958	101	184	630	1191	136	231	686	3545
650	606	137	130	817	818	172	174	652	3785
