b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	728	172	148	1082	1081	228	220	4	9
438	563	90	114	962	1262	196	255	526	9
445	1197	92	236	661	1418	138	283	632	139
662	856	146	155	879	1076	190	199	406	190
906	613	185	116	1453	1213	300	246	371	276
1	946	0	189	273	1468	56	300	372	276
273	1	56	0	665	477	139	100	372	277
450	496	97	96	702	746	148	146	919	286
1067	343	230	65	1401	746	299	146	920	286
1170	496	245	96	1421	746	296	146	951	286
1	1283	0	255	217	1499	45	300	800	606
321	233	69	47	558	557	121	114	436	675
834	417	173	72	1349	710	284	134	831	792
222	1098	44	217	511	1500	107	300	1	804
1	392	0	78	319	711	60	138	506	982
1049	869	219	170	1212	1056	257	213	950	990
312	571	70	117	442	702	97	144	287	1023
73	962	16	192	429	1228	90	246	52	1025
1137	31	235	5	1387	299	286	61	652	1072
1080	536	230	111	1351	925	286	189	512	1149
723	1073	155	206	919	1290	198	254	104	1254
1234	299	255	57	1443	489	299	96	516	1437
259	888	56	160	865	1500	180	282	855	1504
852	4	181	1	1094	241	233	53	432	1507
1140	1159	245	226	1400	1393	299	274	579	1548
605	1031	126	207	899	1312	190	268	580	1550
360	310	77	63	1306	1215	267	247	168	1868
250	349	51	72	1027	1211	204	246	169	1868
178	1024	36	206	416	1336	85	272	143	2200
274	1344	61	242	572	1631	122	299	557	2259
45	219	8	43	340	506	69	103	94	2363
646	280	136	53	1164	847	245	167	823	2584
981	939	210	185	1420	1423	300	284	223	2657
