b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	1093	98	226	702	1342	147	279	4	834
205	836	44	179	581	1200	121	253	18	508
39	1212	9	255	258	1414	51	294	22	447
1039	889	208	191	1478	1335	294	282	74	593
438	1	93	0	547	110	117	24	81	644
1	215	0	44	1487	1394	300	281	85	686
104	1	19	0	1241	1121	258	235	86	687
886	243	195	52	1290	618	282	134	110	292
272	948	56	191	606	1243	125	255	144	859
862	999	179	206	1286	1390	269	295	154	344
802	441	164	87	1159	871	240	179	155	9
1327	882	270	180	1466	1058	300	216	183	371
1	1058	0	216	310	1393	57	278	184	371
1072	657	221	137	1435	1008	300	214	206	113
555	749	115	155	990	1267	206	265	217	798
438	949	93	195	830	1342	175	279	221	834
33	1118	6	235	541	1402	115	299	297	622
1259	1	271	0	1391	133	300	29	298	644
1	133	0	29	647	781	136	164	299	644
173	728	36	158	731	1251	159	275	302	58
491	13	98	3	845	376	171	77	309	123
1220	1081	253	229	1403	1253	293	267	337	709
666	1174	131	245	899	1402	180	294	395	449
141	711	29	147	514	1109	104	227	415	823
1	339	0	73	161	485	36	106	421	782
94	144	21	29	280	332	61	69	432	432
616	1085	130	228	796	1320	170	281	432	498
1	1192	0	249	231	1402	49	294	567	449
1087	582	231	120	1423	951	300	195	601	271
161	1187	35	250	404	1414	88	300	633	105
1	361	0	78	135	502	29	108	649	840
429	937	90	197	779	1366	163	285	660	410
987	1	202	0	1263	239	260	50	683	483
1110	111	242	23	1402	294	299	61	697	296
1274	149	260	32	1447	316	297	67	791	711
30	948	5	191	364	1243	75	255	858	859
218	1030	45	218	418	1253	89	267	870	709
886	316	180	66	1240	718	253	149	884	110
