b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	278	154	56	1298	660	268	136	50	438
1	1150	0	230	132	1294	27	260	104	354
1073	1066	215	217	1271	1267	253	257	150	394
734	1029	150	201	1016	1180	203	231	153	1169
1270	776	265	159	1421	975	297	201	167	1929
646	963	133	201	964	1364	199	285	214	1393
533	577	116	119	1231	1118	266	233	233	1360
784	12	163	2	952	197	199	41	356	425
582	783	119	156	899	1262	185	256	379	318
27	1156	5	231	157	1294	33	260	396	354
871	1167	180	222	1150	1432	234	275	524	1057
833	963	170	201	1151	1364	236	285	859	1393
1053	1094	218	219	1276	1332	264	269	868	354
604	1167	125	222	814	1352	167	259	874	1057
