b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	676	0	149	418	922	92	204	26	10
835	458	165	98	1091	713	222	156	369	16
433	842	92	171	877	1134	176	228	504	20
1080	479	230	101	1351	806	286	167	512	23
146	794	29	165	1142	1301	226	265	513	23
111	8	20	1	814	603	169	124	514	24
97	78	18	17	339	269	65	56	74	41
1	366	0	74	407	608	85	122	516	44
40	8	9	2	621	709	140	151	519	47
1	344	0	67	724	1400	153	288	299	62
136	1201	29	241	305	1368	64	277	354	63
33	173	7	31	466	569	96	114	55	83
270	165	49	37	689	615	144	140	514	85
500	201	108	39	1454	1103	300	222	148	189
1	1103	0	222	387	1486	79	300	149	189
387	1	79	0	827	394	167	78	149	190
198	398	43	79	1107	1257	221	246	153	190
331	32	70	6	567	303	118	59	18	332
565	772	118	155	1075	1255	230	256	58	352
757	1102	155	235	915	1245	193	269	253	426
897	493	189	99	1101	632	231	129	224	480
1	1061	0	214	437	1459	92	296	706	569
644	25	138	5	956	271	207	57	196	583
128	1120	26	235	346	1329	69	277	725	705
69	700	15	151	171	802	38	175	755	760
697	698	150	151	1105	1158	235	245	357	771
776	736	157	155	1030	1000	211	212	971	1019
1	104	0	22	159	285	35	62	471	1031
883	89	194	18	1161	283	255	62	813	1195
1234	1119	249	232	1489	1354	300	281	309	1515
