b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	1139	258	223	1440	1403	300	279	86	23
840	1	173	0	1038	227	214	47	155	23
445	1198	92	254	661	1396	138	296	632	27
253	114	56	23	618	464	137	102	126	35
279	536	57	115	606	847	125	181	144	90
37	536	6	115	467	1206	96	255	858	90
1214	174	252	33	1447	369	300	74	516	102
884	280	194	58	1290	636	276	129	447	112
369	568	79	113	1365	1494	280	296	168	134
72	494	15	98	1110	1514	221	300	169	134
1110	1	221	0	1300	172	261	36	169	135
917	1050	196	217	1314	1456	280	300	303	145
778	1094	167	226	977	1324	211	276	458	145
360	238	77	47	1401	1194	285	237	168	162
142	206	29	40	1086	1160	216	232	169	162
1214	1011	256	204	1419	1175	300	239	28	163
1122	34	232	7	1441	353	300	75	188	189
922	1100	186	230	1153	1454	230	298	187	190
272	164	57	32	662	580	132	111	187	196
1	783	0	168	345	1133	72	242	800	256
180	809	37	168	302	958	64	201	224	278
1234	316	255	60	1424	490	295	96	516	338
474	1039	104	211	828	1282	176	259	517	338
427	435	90	91	1006	1062	213	224	522	340
190	1163	40	236	543	1478	112	300	520	344
543	1	112	0	914	467	189	98	520	345
651	9	138	2	1389	733	300	160	521	355
346	541	71	113	674	877	131	175	629	414
656	348	137	76	1394	1067	295	230	627	416
208	1	45	0	1049	722	226	156	628	416
57	1217	11	252	267	1435	58	300	310	417
1327	198	251	44	1550	381	299	83	518	439
716	40	152	7	919	240	196	50	457	462
514	631	105	129	734	815	153	169	98	463
735	1181	155	255	921	1336	194	289	456	484
790	196	167	41	969	855	200	163	873	508
894	99	196	21	1290	439	276	91	447	511
770	206	167	44	1290	710	276	150	447	520
1268	715	262	152	1441	867	300	186	76	523
498	1054	101	213	721	1251	144	252	3	533
703	1054	146	213	1030	1342	213	271	250	533
89	1155	17	240	424	1447	86	300	113	564
730	778	159	158	993	1038	214	213	235	566
220	1191	44	238	693	1472	140	298	885	575
858	668	173	139	1240	1044	253	218	234	577
249	330	51	64	771	809	160	165	188	616
565	460	117	92	812	712	169	145	307	624
282	647	57	136	572	909	117	190	44	662
263	233	57	48	528	694	115	147	260	677
705	872	141	185	917	1057	185	223	936	677
574	745	116	149	868	1107	174	222	201	696
974	599	199	128	1230	816	256	175	20	712
540	1056	110	208	995	1469	211	300	151	738
991	4	210	1	1374	414	288	84	151	739
223	39	47	8	913	744	185	147	150	740
181	881	38	180	372	1067	80	221	150	741
486	170	98	36	1071	355	223	75	463	773
1105	1	219	0	1308	157	260	34	85	803
149	45	31	8	423	440	89	92	108	831
963	965	207	184	1154	1146	249	224	606	839
58	350	12	75	208	556	42	117	156	865
1191	267	241	56	1401	479	285	100	168	872
701	29	145	5	980	292	205	61	177	888
852	885	181	184	1153	1137	245	239	432	924
792	189	168	37	1192	429	252	86	147	942
1219	1048	258	219	1422	1214	300	255	176	972
1182	1	251	0	1414	361	295	73	319	980
782	1	166	0	1436	376	300	77	224	994
1	376	0	77	1312	1434	273	300	225	994
1312	1	273	0	1445	134	300	27	225	995
1	134	0	27	1525	1378	300	274	226	995
139	1	27	0	1474	1230	299	250	227	996
14	1225	3	249	323	1463	68	300	228	996
323	1	68	0	843	490	178	103	228	997
62	1173	12	240	381	1459	78	299	368	997
157	366	33	81	295	544	63	119	862	1083
303	1010	62	213	557	1316	118	279	370	1122
672	526	144	108	1379	1259	300	271	75	1170
68	367	13	79	208	518	40	108	76	1171
445	816	92	166	661	1008	138	207	632	1173
1096	1135	235	219	1370	1405	289	274	935	1217
286	301	61	59	886	874	185	175	855	1243
272	1016	54	210	712	1440	149	300	580	1246
712	1	149	0	899	180	190	39	580	1247
298	1202	65	255	536	1426	114	300	557	1278
991	26	205	5	1293	308	271	68	12	1323
58	1	13	0	311	308	67	68	317	1323
810	367	172	77	1252	800	261	167	38	1334
1039	31	208	6	1478	451	294	91	74	1335
787	484	158	102	1019	666	205	138	574	1346
190	200	40	37	412	389	88	77	101	1353
711	25	148	5	1348	756	280	156	659	1367
715	158	146	33	876	649	176	129	96	1421
272	996	57	213	662	1373	132	285	187	1442
1	887	0	185	622	1456	125	299	87	1447
627	1	126	0	1519	806	300	154	87	1448
1	806	0	154	826	1552	163	300	88	1448
826	1	163	0	1034	191	201	33	88	1449
814	1078	169	222	1172	1417	251	300	940	1454
1000	259	212	54	1221	485	261	104	940	1455
1	238	0	50	620	767	129	163	941	1455
958	436	195	87	1168	704	240	144	611	1464
899	132	189	27	1407	271	300	57	106	1467
619	1049	129	227	773	1213	164	265	12	1468
1108	1049	234	227	1273	1213	272	265	324	1468
239	1049	49	227	411	1257	88	274	335	1468
84	1049	17	227	238	1213	52	265	337	1468
1020	1049	220	227	1171	1213	254	265	341	1468
216	1049	44	227	370	1213	79	265	343	1468
230	712	47	152	450	920	96	197	870	1468
777	412	165	76	912	552	190	101	12	1469
358	1092	77	208	799	1467	164	283	165	1469
467	1235	98	251	702	1462	147	299	4	1476
588	1235	125	251	830	1462	175	299	221	1476
453	1278	89	264	616	1440	125	300	699	1495
409	1256	84	260	579	1440	121	300	956	1495
314	472	65	95	542	659	113	135	420	1497
37	468	9	94	252	678	47	131	184	1503
175	705	36	131	419	946	87	182	945	1512
862	18	174	4	1321	407	266	82	368	1544
