b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	843	57	159	706	1297	153	252	412	108
409	172	84	36	661	489	138	103	632	257
474	1001	96	204	691	1275	140	259	634	257
1190	309	255	59	1336	445	284	86	935	321
1174	834	249	175	1414	1191	295	248	319	369
852	834	177	175	1361	1408	282	292	321	369
121	7	27	1	254	140	56	30	551	576
122	478	27	98	404	816	84	167	56	631
283	930	61	191	630	1243	134	258	455	668
494	162	103	33	699	501	147	104	402	724
610	162	126	33	921	463	191	96	657	724
1074	890	231	182	1404	1226	300	250	303	797
948	499	207	100	1290	808	276	161	447	865
161	184	34	36	423	829	89	176	108	922
497	293	107	59	755	558	159	114	148	961
625	558	127	114	1119	1062	224	213	153	961
953	906	192	179	1162	1537	232	300	150	1028
220	617	46	129	979	1475	197	300	150	1029
150	752	31	155	502	1120	100	227	149	1030
979	1	197	0	1494	692	300	142	150	1030
10	688	2	141	521	1271	106	259	151	1030
452	782	95	161	913	1128	185	230	150	1033
846	365	178	74	1374	950	288	196	151	1036
1330	950	259	196	1530	1208	300	248	152	1036
1207	1	250	0	1354	147	280	30	868	1040
419	1149	89	236	610	1317	130	271	134	1043
698	287	146	56	897	496	191	103	190	1098
292	44	61	10	525	233	106	48	117	1140
243	274	52	55	817	987	168	198	520	1222
722	1071	154	213	1102	1477	236	300	521	1225
664	972	136	208	1108	1417	229	300	520	1226
1102	1	236	0	1389	324	300	70	521	1226
1108	1	229	0	1456	256	300	50	520	1227
1	256	0	50	423	656	92	135	521	1227
99	946	21	198	395	1235	76	250	638	1255
456	1	91	0	1299	964	274	209	627	1258
322	1	66	0	1049	675	226	147	628	1258
200	11	43	2	545	433	117	94	310	1260
672	966	143	195	959	1189	203	244	270	1300
1019	400	226	80	1247	638	274	129	67	1310
563	1276	118	273	690	1404	144	300	269	1373
944	716	193	140	1230	1021	251	203	234	1390
435	1	89	0	674	326	131	60	629	1402
342	657	72	129	809	1255	167	248	109	1403
826	637	170	125	1298	1144	268	234	50	1604
1207	567	239	117	1431	1079	288	223	578	1781
24	754	5	146	291	1284	59	248	737	1849
1	344	0	69	232	577	48	117	800	1870
94	937	21	186	420	1277	88	256	384	1942
1	975	0	195	205	1266	43	258	31	1970
964	731	206	149	1125	891	238	181	440	2036
530	684	110	124	812	981	174	191	24	2057
922	571	186	110	1139	994	227	192	187	2077
901	309	185	67	1340	489	273	103	616	2079
1	305	0	65	822	1238	175	258	372	2137
992	144	216	28	1260	420	274	89	72	2170
147	1272	30	258	322	1467	65	298	94	2226
935	660	198	135	1323	946	277	194	933	2229
1041	818	220	175	1370	1210	288	253	299	2236
146	76	30	14	1028	762	204	150	419	2244
947	462	199	92	1082	633	228	128	4	2313
617	462	125	92	968	811	197	164	526	2313
343	1334	75	264	491	1487	109	300	126	2328
573	270	122	58	1104	891	228	184	652	2384
51	792	12	162	207	935	42	189	340	2410
801	736	172	142	1379	1420	300	293	75	2437
1165	1191	247	242	1407	1431	300	294	106	2485
915	38	189	8	1121	566	230	113	29	2489
814	98	169	20	1398	680	298	149	940	2494
1	680	0	149	451	1153	95	250	941	2494
524	469	118	100	885	797	193	169	921	2505
975	262	197	53	1464	686	296	137	368	2516
1	555	0	109	324	796	67	159	369	2517
1141	750	235	132	1414	1212	289	226	499	2521
145	432	31	89	302	606	64	126	623	2542
810	1031	176	208	995	1227	217	252	34	2573
1150	278	241	50	1426	569	298	112	746	2607
1048	230	232	48	1365	634	295	127	334	2735
695	521	143	105	964	835	199	171	214	2788
882	521	180	105	1290	952	265	198	859	2788
245	50	50	9	419	252	87	51	945	2876
755	1	148	0	1247	388	244	75	377	2971
334	1186	70	245	606	1452	128	300	594	3069
1134	1186	227	245	1293	1354	262	281	948	3069
852	1027	181	213	1195	1366	253	283	73	3074
22	803	5	160	385	1210	76	239	949	3075
1145	182	237	39	1441	478	300	99	188	3172
1	355	0	72	319	683	60	133	506	3181
1348	1250	271	258	1477	1379	300	287	515	3197
35	1	7	0	407	366	85	76	516	3198
435	1036	90	206	694	1275	142	254	516	3199
546	7	113	1	818	268	167	52	516	3200
1234	1259	255	251	1443	1465	299	294	516	3206
934	442	192	94	1080	590	220	123	636	3261
849	1101	174	223	1169	1445	240	295	883	3271
825	820	163	163	1248	1143	249	230	85	3397
567	4	119	1	1401	829	285	162	168	3424
323	1	67	0	1185	998	239	200	169	3424
279	621	60	123	770	1044	160	209	154	3437
