b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	8	145	1	1079	312	213	58	573	23
464	145	101	29	619	305	137	66	837	98
1241	698	255	148	1388	889	284	186	369	99
946	401	199	89	1289	772	272	166	627	133
34	422	7	85	1039	1431	218	300	627	135
269	836	55	170	983	1394	212	292	628	135
1039	1	218	0	1401	454	297	99	627	136
188	589	39	120	674	1216	131	236	629	146
1268	1128	262	232	1441	1298	300	270	76	195
1	1298	0	270	139	1443	28	300	77	195
870	546	191	110	1306	944	279	191	447	197
288	483	59	102	674	996	131	196	629	211
673	759	138	165	877	975	181	211	868	233
884	199	194	40	1290	410	276	83	447	240
517	1167	105	240	721	1374	144	280	3	253
722	1167	150	240	933	1374	191	280	250	253
209	908	41	189	368	1061	76	222	857	303
229	1	46	0	368	147	76	31	857	304
220	233	44	50	675	671	137	141	885	352
900	154	182	29	1240	708	253	153	234	364
1098	510	243	102	1346	901	300	185	445	389
1095	75	234	15	1358	419	291	90	233	423
142	175	30	38	529	622	108	133	44	502
578	200	129	39	917	568	202	114	413	561
379	886	80	182	797	1327	169	276	362	584
729	446	153	96	991	763	205	162	240	590
889	463	177	100	1095	731	221	155	393	590
40	725	8	151	174	857	35	177	29	627
484	1050	101	220	752	1306	157	273	823	641
981	483	211	102	1154	660	249	141	606	658
401	651	93	133	885	1168	193	241	921	751
11	306	2	60	466	691	99	140	711	754
748	88	154	14	1034	469	213	94	155	758
565	1	119	0	936	381	189	74	150	774
957	1003	193	207	1468	1425	293	286	150	784
1118	6	224	1	1475	254	295	51	150	785
435	388	88	76	751	841	156	168	183	785
294	942	61	203	724	1387	152	298	31	832
132	1	30	0	544	149	121	32	380	878
13	276	2	59	254	551	56	121	551	900
214	764	44	162	658	1342	135	280	276	960
984	383	213	78	1387	786	299	164	175	1023
5	1291	1	274	126	1418	25	300	78	1032
