b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	478	222	99	1218	605	253	129	14	4
296	192	63	39	510	412	104	83	16	1326
665	482	143	101	968	920	204	194	36	193
293	873	64	184	641	1380	140	298	42	286
86	192	19	39	602	549	129	114	52	1326
1131	706	238	140	1331	1050	282	213	62	296
561	867	113	178	775	1084	157	223	79	346
488	1150	101	244	754	1402	160	300	82	369
25	570	5	120	198	713	39	148	83	354
528	1016	108	210	1042	1448	215	297	84	1728
809	683	172	139	1096	985	233	203	89	394
913	174	204	34	1361	466	297	96	97	428
982	1	210	0	1130	173	243	39	99	423
74	638	16	142	248	785	51	173	102	376
858	139	176	27	1061	431	218	91	143	878
890	451	189	94	1206	824	255	173	147	1071
291	166	63	35	481	419	101	85	154	1072
684	298	150	64	1150	630	251	137	171	1202
868	857	180	180	1267	1259	264	265	182	479
755	745	166	152	922	917	200	188	185	1606
351	834	73	186	954	1132	192	244	187	1567
931	124	199	25	1093	411	234	88	198	1518
668	1058	136	227	930	1366	187	295	201	1594
728	350	151	75	1077	688	224	146	214	1082
1122	1065	236	219	1436	1326	300	272	224	1110
698	272	149	56	1125	516	237	106	224	1111
1	1326	0	272	130	1456	27	300	225	1110
858	518	173	110	1091	732	223	157	234	1151
340	1009	72	214	762	1343	166	290	238	1118
851	132	181	27	1116	332	236	70	247	298
775	943	165	212	1051	1195	222	268	262	1218
330	341	74	74	768	515	171	110	355	1971
446	246	95	54	622	432	132	93	362	1977
932	697	198	153	1288	1054	275	229	363	1002
181	1	39	0	593	354	124	78	367	1998
56	588	11	122	254	745	52	155	368	1987
496	388	97	85	841	705	168	153	373	2020
444	857	95	195	684	1313	145	294	382	1786
757	1054	161	237	873	1177	183	261	389	1023
570	471	125	96	872	706	188	147	418	981
461	1193	95	258	566	1291	118	280	422	1580
159	876	33	185	549	1259	116	265	512	479
37	351	8	71	661	850	143	182	523	630
617	434	125	98	731	578	149	130	526	1017
88	374	19	83	286	558	63	124	551	355
611	807	131	170	777	965	170	208	551	960
389	9	81	2	597	200	125	42	562	1269
291	1007	58	217	549	1321	113	284	580	15
310	1056	66	225	588	1292	130	276	623	435
546	775	116	160	935	1334	195	281	639	194
358	1142	73	241	744	1399	155	297	643	1062
963	919	202	198	1331	1240	276	267	644	1128
33	176	7	36	853	788	183	167	648	566
78	25	15	5	529	412	107	85	735	1698
1270	516	275	105	1391	648	300	135	752	981
1004	827	221	182	1229	1030	272	227	819	1121
915	350	188	75	1347	877	276	185	859	1082
224	667	49	145	450	798	96	174	865	453
41	1154	9	248	300	1355	64	294	874	1467
204	154	41	32	425	387	88	82	945	857
