b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	19	54	4	891	633	186	131	12	1300
299	948	62	189	930	1329	198	268	25	1248
855	689	176	135	1092	1166	225	235	29	968
915	1	189	0	1121	224	230	45	29	1603
582	480	126	95	847	738	180	147	54	1137
603	1086	130	215	843	1308	179	259	54	1478
1245	1321	248	249	1457	1533	292	292	59	1836
1241	596	258	116	1440	882	300	177	86	77
140	849	29	170	412	1051	88	212	101	2259
814	906	171	179	1403	1484	299	300	106	1299
365	277	79	51	635	739	137	145	124	1849
253	721	56	146	818	1326	181	280	126	2340
1110	844	240	172	1391	1128	300	232	128	2388
734	1035	156	203	1192	1362	252	268	147	1174
840	58	178	12	1192	515	252	103	147	1478
717	56	153	11	1408	608	300	122	147	2279
979	7	197	1	1463	243	292	46	150	614
844	806	175	160	1216	1241	255	253	162	1005
922	720	186	147	1139	1077	227	215	187	116
202	991	42	212	610	1458	121	300	187	2545
1	700	0	143	221	928	48	192	229	1409
617	1	130	0	1068	379	228	80	280	2114
29	377	6	75	253	598	53	123	282	1472
199	16	44	3	713	508	151	103	283	833
900	630	184	119	1370	1121	282	224	371	1984
1	238	0	46	447	731	92	147	372	1985
368	1022	77	198	665	1366	139	269	372	1985
543	149	115	31	895	527	184	108	390	2347
1	181	0	38	210	405	41	82	392	2347
866	518	173	104	1095	795	221	160	393	516
769	922	167	184	1159	1456	255	291	412	53
106	937	24	195	706	1442	153	300	412	2378
92	580	18	117	1328	1479	269	299	419	1467
64	168	12	33	1449	1205	294	248	419	2234
503	238	101	51	1471	1357	300	281	419	2425
732	1360	157	275	878	1489	186	300	439	2367
885	314	187	64	1157	555	245	117	439	2368
924	247	197	46	1178	508	250	100	440	2091
332	209	70	46	508	406	108	88	462	1080
707	666	151	127	886	898	190	177	498	710
1083	518	223	109	1414	1045	289	217	499	1185
871	170	181	38	1317	716	270	148	503	520
1	1250	0	241	307	1567	58	300	506	836
285	957	57	192	522	1190	107	241	508	1415
1234	116	255	22	1443	319	299	64	516	213
867	1107	177	212	1110	1302	230	255	516	1226
1243	926	257	182	1443	1131	299	224	516	1227
1	746	0	150	407	1144	85	233	516	1424
435	342	90	65	791	1071	161	209	516	1426
36	143	8	29	411	478	87	98	528	1453
13	701	3	143	393	1348	83	278	528	1616
13	1057	3	217	171	1441	38	300	528	2264
508	212	100	38	747	577	148	115	536	1736
1106	999	238	194	1420	1363	300	265	546	1903
882	103	188	21	1061	343	225	71	548	851
536	1	114	0	1263	373	265	75	557	1797
274	359	61	79	657	749	138	155	557	2602
912	681	182	133	1075	1036	212	200	573	231
781	771	157	148	1195	1176	243	230	574	1277
1140	551	245	113	1395	791	298	164	579	1256
1140	1317	245	246	1400	1560	299	296	579	1738
272	1068	54	208	668	1330	140	263	580	874
272	264	54	50	683	542	143	108	580	1031
272	1246	54	249	478	1488	98	300	580	1740
478	1	98	0	899	412	190	89	580	1741
816	1178	174	236	984	1336	210	269	603	717
22	772	5	143	539	1026	110	194	616	2534
282	469	58	86	787	1047	156	196	629	2517
325	565	66	100	661	1003	138	193	632	63
409	810	84	156	661	1107	138	220	632	1645
396	612	81	127	678	888	137	182	634	2518
595	46	119	9	960	342	193	66	638	1650
705	474	147	101	1403	1222	291	254	659	1334
556	1122	108	224	725	1280	144	258	771	283
990	347	215	70	1237	598	268	123	796	1472
792	1321	168	249	1007	1533	212	292	850	1836
341	1094	70	218	574	1317	120	264	853	2200
164	5	34	1	316	155	64	30	886	1477
717	18	157	3	1164	473	252	96	896	1748
446	1	96	0	670	582	142	119	899	608
153	106	30	23	450	457	95	98	908	1371
1040	215	218	40	1423	558	297	109	933	1183
1032	202	216	39	1353	547	283	110	933	2535
1140	1183	244	235	1370	1407	289	279	935	1711
