b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	793	83	164	619	1079	132	226	397	36
980	332	212	70	1136	483	246	103	764	61
1182	593	246	124	1458	846	300	173	914	84
686	533	151	112	1161	910	258	198	806	145
17	475	4	99	183	700	42	149	807	145
397	739	79	151	845	1219	171	251	309	154
191	960	38	191	307	1073	63	215	853	170
180	1240	37	243	321	1407	68	280	224	176
1039	183	211	38	1150	291	237	64	740	305
17	1162	4	242	237	1398	49	291	800	427
152	817	33	161	420	1038	88	206	384	597
1090	526	235	105	1276	737	278	153	380	665
209	1001	44	203	691	1477	142	300	520	718
602	21	123	4	817	202	168	42	520	719
1293	810	271	174	1428	942	300	203	457	722
350	998	77	215	831	1380	177	298	521	722
1	617	0	125	708	1531	134	300	518	724
708	20	134	4	1294	875	244	166	518	725
1	924	0	177	288	1197	62	235	520	725
128	534	26	108	414	770	84	156	634	727
1074	765	231	155	1335	1041	283	210	628	862
1049	298	226	56	1307	590	278	116	628	901
308	682	62	131	439	818	91	162	950	918
1	358	0	77	137	494	30	107	233	943
254	418	52	82	674	849	131	163	629	1034
1291	806	272	168	1420	964	300	202	55	1042
942	241	196	48	1121	625	234	133	860	1042
1095	618	234	129	1324	879	284	186	233	1102
765	205	161	40	921	349	194	72	456	1118
1004	12	220	2	1290	312	276	61	447	1154
962	690	211	142	1218	973	265	202	349	1170
783	1296	161	260	934	1448	193	292	265	1192
631	80	135	14	932	237	196	46	8	1200
314	440	59	86	543	742	108	151	948	1212
1268	1254	262	261	1441	1408	300	295	76	1262
