b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	903	258	189	1324	1046	284	217	233	35
1104	916	221	186	1505	1323	300	265	74	53
1	719	0	155	424	1107	86	233	113	98
313	274	66	58	921	814	191	171	657	165
564	318	120	72	1104	871	228	184	652	189
623	324	134	66	882	596	186	123	711	199
326	176	71	38	865	723	180	149	855	209
783	1073	164	220	1235	1423	258	293	676	220
1025	36	218	6	1189	489	254	103	54	230
1082	1315	231	250	1245	1523	265	296	244	272
816	367	174	71	1121	975	236	196	439	434
445	13	91	3	674	315	131	55	629	572
37	945	9	185	252	1203	47	231	184	646
113	1	22	0	676	644	130	125	170	699
536	292	112	59	702	484	147	101	4	743
