b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	193	171	44	1075	536	224	120	825	13
243	252	54	55	441	482	99	106	799	15
182	625	37	127	285	728	61	151	817	38
954	197	202	42	1189	435	251	89	544	89
1100	45	234	9	1333	270	287	60	565	165
37	700	8	150	239	974	53	211	819	167
90	516	20	111	204	629	47	138	535	169
797	770	173	168	953	920	211	205	729	169
1117	273	234	58	1359	525	285	113	817	169
681	1273	137	271	804	1406	165	300	972	278
820	1059	171	221	1075	1390	224	294	825	342
1117	201	240	43	1318	605	284	131	814	450
468	394	102	86	586	508	129	113	729	537
304	1057	60	226	489	1289	101	278	746	543
16	51	4	11	327	379	67	83	259	693
606	965	125	205	859	1252	176	265	681	1051
753	305	165	67	919	729	202	159	784	1276
603	818	128	179	798	1071	171	234	599	1390
722	5	156	1	1072	216	232	46	137	1435
1190	73	257	14	1380	204	297	43	266	1435
220	298	47	64	401	431	87	94	559	1734
1016	567	215	119	1317	733	280	155	147	1835
662	567	137	122	820	716	170	152	539	1913
1034	1093	210	229	1150	1206	237	256	740	1991
1293	1	261	0	1414	122	285	24	844	2008
772	509	172	102	1310	1130	283	234	718	2085
1176	1	242	0	1453	256	300	54	941	2099
255	5	55	1	424	257	92	55	808	2150
689	1124	147	236	1176	1404	254	298	808	2150
35	431	8	95	313	947	68	208	822	2244
781	1	172	0	1161	436	258	101	806	2293
919	484	198	102	1142	691	247	147	764	2324
54	731	10	155	410	1037	86	220	765	2324
767	460	160	98	1329	689	280	147	232	2421
646	347	133	74	1064	537	216	113	941	2679
4	297	1	58	364	903	74	182	379	2971
