b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	513	129	105	1120	830	236	171	823	41
1067	244	223	50	1279	578	271	125	950	49
687	685	146	148	881	862	188	185	511	55
336	271	70	58	662	805	132	160	187	193
677	403	147	86	1316	986	279	201	2	200
1174	375	255	77	1360	647	296	133	124	359
985	375	205	77	1250	708	261	146	717	359
1	226	0	46	208	519	43	108	250	369
201	1352	39	269	340	1491	68	298	793	517
1125	1	249	0	1314	208	292	46	762	837
1128	667	231	127	1443	1016	293	200	581	898
216	1	47	0	420	109	88	22	384	1232
990	351	210	66	1178	544	249	106	354	1365
853	180	182	37	1311	692	281	145	174	1480
161	1176	33	246	561	1274	120	267	559	1531
903	34	186	8	1013	144	211	33	717	1735
493	569	106	106	715	804	151	155	148	1768
