b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	832	0	157	215	1025	44	195	463	133
631	201	128	39	962	554	196	111	526	2436
281	1301	63	248	661	1562	140	300	633	2438
632	801	136	162	914	1079	199	223	551	3825
1041	582	220	108	1173	784	247	149	299	4471
96	691	20	143	293	923	62	190	199	4878
698	868	149	166	802	1087	172	213	24	4933
842	910	175	179	1356	1403	281	281	321	5714
512	324	106	65	710	591	146	116	516	6354
566	653	120	133	1285	1390	273	288	442	6680
1004	716	213	145	1234	959	264	198	940	6825
26	716	5	145	224	923	49	191	941	6825
814	661	169	134	1398	1243	298	263	940	6826
22	839	4	175	319	1425	68	300	941	6826
973	181	198	32	1090	601	223	114	611	6833
