b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	411	96	84	758	763	150	152	369	417
251	1036	52	214	840	1437	179	298	442	464
724	1036	154	214	922	1264	197	262	969	464
748	1278	155	259	981	1484	202	300	182	485
35	1278	7	259	253	1484	50	300	512	485
981	5	202	1	1421	441	300	98	182	486
253	5	50	1	871	648	184	141	512	486
1	1154	0	228	293	1509	61	300	516	527
542	16	118	3	1001	522	220	112	26	548
633	516	132	112	1274	1082	269	232	627	562
64	1	12	0	768	702	164	152	628	562
643	574	137	124	1307	1191	278	253	628	562
368	15	75	3	725	389	152	85	632	573
146	1222	31	249	442	1473	91	300	55	596
9	410	2	79	253	678	53	135	282	600
990	410	215	79	1237	678	268	135	796	600
253	489	53	93	486	665	107	132	65	799
616	1	131	0	827	459	173	86	148	800
614	369	127	72	1403	1245	291	253	659	836
430	1189	89	249	682	1443	140	300	434	848
1128	565	243	114	1386	890	299	184	427	950
690	458	142	96	1409	1241	300	268	940	1005
22	795	4	172	323	1041	69	226	941	1005
134	1	29	0	469	314	99	65	941	1006
1	341	0	67	180	519	35	101	361	1050
1004	1134	203	230	1193	1378	241	279	276	1077
163	566	34	114	429	914	88	184	16	1124
164	354	36	68	770	941	160	190	154	1282
273	1139	57	227	723	1502	148	297	403	1335
642	847	133	170	1010	1205	210	247	236	1351
1131	1131	238	235	1403	1464	293	300	703	1466
956	948	213	183	1316	1538	285	300	334	1480
659	501	141	105	1468	1279	300	255	252	1533
1	1279	0	255	212	1503	39	296	253	1533
1	411	0	85	199	606	41	124	463	1601
509	570	101	112	1021	1083	203	214	692	1613
311	818	63	167	547	1047	111	214	695	1614
42	633	8	127	235	985	48	201	725	1625
715	71	150	15	1194	532	247	108	724	1654
910	1	187	0	1025	128	209	24	738	1706
1033	818	205	163	1377	1152	276	233	591	1716
1017	360	207	70	1454	722	300	145	795	1931
340	1256	70	255	550	1474	114	300	562	2002
1302	1	271	0	1458	150	300	28	914	2198
832	341	174	68	1291	733	263	144	708	2202
