b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	1067	88	222	696	1446	146	300	4	3604
348	1037	71	213	579	1429	122	296	8	115
1119	1294	237	269	1279	1422	271	297	8	164
5	845	1	171	258	1072	53	217	15	133
1	197	0	41	335	491	70	103	17	178
350	291	73	58	629	663	133	138	17	179
1	1065	0	230	222	1384	47	298	18	188
859	843	175	172	1380	1405	290	295	19	1695
426	210	87	38	693	505	142	98	20	271
606	1056	124	208	956	1494	196	298	20	271
800	521	164	109	1344	1025	278	216	22	251
42	131	9	28	592	789	122	159	23	272
762	973	159	193	900	1104	188	221	28	280
1225	556	258	111	1419	742	300	151	28	285
11	751	2	153	319	1076	64	220	29	285
928	542	193	117	1372	1174	282	242	31	304
612	19	129	3	928	296	193	63	31	304
288	836	60	174	594	1200	125	251	31	307
708	129	154	27	1233	543	266	119	34	372
99	12	20	2	325	242	70	52	34	381
625	1164	134	241	872	1439	183	297	38	469
252	8	55	1	685	498	149	108	42	458
10	575	2	116	517	1031	107	216	43	454
966	82	200	17	1393	439	289	91	43	682
142	154	30	32	630	833	129	172	44	684
850	122	172	25	1219	446	251	96	46	680
865	269	193	52	1139	659	251	136	48	672
892	237	199	48	1328	755	293	158	48	3750
109	435	24	93	500	899	106	191	49	680
216	343	44	69	497	594	105	122	53	2300
17	104	3	22	588	862	123	180	56	723
574	237	120	52	948	604	197	129	56	771
1036	739	204	155	1457	1186	292	250	59	701
435	620	91	127	674	913	136	183	59	782
168	1232	34	255	399	1449	82	300	62	662
361	354	76	74	590	640	125	137	63	903
1309	5	268	1	1460	195	300	43	63	908
1	195	0	43	170	382	34	82	64	908
383	1288	77	265	529	1448	109	300	64	917
907	194	199	39	1365	578	299	122	67	924
820	1266	176	254	1031	1489	220	300	69	931
1163	465	244	92	1388	708	288	141	69	939
1169	547	244	118	1416	1044	299	229	71	940
951	316	207	65	1364	721	299	156	72	1664
789	1	167	0	1156	334	245	70	73	947
1	768	0	167	347	1162	73	250	73	1664
557	182	121	40	1375	1009	299	219	75	3057
867	785	177	162	1215	1388	252	292	76	1015
140	598	29	122	696	1148	141	236	79	350
342	1014	71	204	547	1271	117	259	81	1155
434	111	92	25	918	561	195	117	81	1163
389	53	79	10	893	544	183	115	83	363
1032	1	213	0	1340	269	280	55	83	1201
1	361	0	74	477	814	99	169	84	1200
839	1222	166	246	1105	1482	219	297	85	1201
1143	316	225	63	1308	460	260	94	85	2858
1107	679	245	152	1375	1087	298	235	91	1246
794	1	175	0	1061	325	234	71	91	1252
513	1215	114	259	641	1408	142	300	91	1254
52	202	9	42	609	1048	124	221	94	3906
149	98	29	19	410	507	86	105	95	1470
578	247	119	47	926	660	195	136	98	1280
328	357	65	80	1009	1196	213	267	98	1371
861	6	179	1	1442	553	299	116	101	1538
859	641	179	137	1109	948	232	202	102	1494
323	14	65	2	752	588	155	121	102	1497
1000	10	214	2	1219	176	263	38	104	1482
510	904	103	192	863	1315	174	274	105	1481
58	1105	9	233	331	1444	64	300	105	1482
1182	48	245	11	1438	432	299	94	105	1509
1222	11	259	2	1379	249	292	54	107	1518
96	661	20	130	423	991	89	200	108	1472
294	1160	61	236	730	1471	149	299	109	1465
923	718	203	150	1295	1098	283	232	110	1557
177	233	38	47	1447	1467	300	298	111	1532
56	489	12	99	1052	1467	218	300	111	1533
1052	1	218	0	1447	406	300	84	111	1534
10	1	2	0	613	596	125	122	112	1533
1	406	0	84	363	742	71	150	112	1534
11	904	2	190	424	1305	86	272	113	1636
1	773	0	163	222	1033	47	217	114	1667
1247	648	263	130	1418	825	298	166	116	1689
1236	643	254	137	1452	895	300	188	117	1734
62	493	13	99	449	912	94	185	121	1913
1	743	0	158	590	1316	123	271	129	1167
1060	1214	228	249	1351	1452	293	300	133	1709
440	854	93	175	863	1293	186	271	139	3681
926	1152	196	253	1146	1370	244	300	147	3000
774	589	165	112	1408	1063	300	207	147	3001
156	57	34	12	770	619	160	125	154	3010
457	1270	91	269	574	1400	118	300	158	2460
586	668	120	132	1043	1047	220	215	158	3031
362	646	73	125	654	841	135	167	159	3019
564	990	119	197	1032	1406	220	285	161	3087
324	1	65	0	622	407	129	87	162	3217
602	140	128	31	1271	662	274	143	163	3093
451	1027	96	212	616	1389	127	285	165	3073
443	840	94	171	954	1344	194	277	165	3083
986	834	205	158	1414	1347	295	267	167	3233
371	25	79	5	713	434	148	85	167	3234
360	598	77	129	1356	1452	278	300	168	3221
788	1	165	0	1365	548	280	107	168	3223
369	761	79	152	1141	1504	231	300	168	3224
1141	1	231	0	1306	196	267	42	168	3225
250	637	51	138	1159	1424	233	294	169	3221
72	937	15	202	533	1418	109	300	169	3222
533	1	109	0	1337	808	269	160	169	3223
387	1	81	0	827	441	163	83	169	3224
920	1	181	0	1453	426	295	89	169	3225
15	381	2	79	710	1073	137	212	170	3225
712	1	157	0	1291	530	281	112	171	4153
149	1034	26	216	523	1355	106	285	173	1026
809	1	168	0	1124	353	237	75	173	3102
769	758	159	166	1368	1359	287	294	173	3102
113	238	23	48	707	436	153	93	175	3422
23	1	5	0	319	707	66	147	178	3942
1	276	0	58	398	776	86	168	179	3240
351	1006	76	205	515	1212	112	251	179	3242
948	719	203	149	1265	1033	269	215	179	3283
1270	263	249	50	1531	566	298	111	181	3231
409	1	84	0	721	328	150	67	182	3118
837	1	174	0	1421	478	300	104	182	3294
774	249	160	44	1382	673	282	126	183	3253
427	87	87	19	751	526	156	106	183	3282
1044	1120	220	228	1357	1418	287	289	192	4914
1016	84	209	18	1422	388	297	84	206	2269
610	712	127	152	1071	1124	227	240	209	1566
84	974	17	199	417	1356	87	277	211	1923
1159	57	245	11	1394	313	295	68	211	3401
1	322	0	70	472	917	100	197	212	3401
344	704	70	149	910	1316	188	275	214	3437
616	51	126	10	1087	585	226	123	214	3438
872	420	185	84	1372	877	292	180	215	3463
577	10	121	2	891	296	185	63	217	3482
767	631	161	129	1292	1035	269	213	217	3483
1021	37	213	8	1319	369	275	75	218	3494
1085	572	237	119	1398	1154	300	241	220	3603
493	1067	106	222	824	1446	174	300	221	3604
1090	1	232	0	1420	376	300	78	223	3602
415	330	87	72	650	521	141	118	224	3611
650	129	141	25	1436	539	300	109	224	3613
1	539	0	109	1076	1435	228	300	225	3613
1076	1	228	0	1445	300	300	59	225	3614
1	300	0	59	1525	1535	300	300	226	3614
1	1	0	0	1474	1251	299	252	227	3615
14	1246	3	251	314	1471	66	300	228	3615
314	1	66	0	868	510	182	108	228	3616
858	1094	180	229	1198	1400	252	292	228	3618
515	1100	115	229	937	1421	207	298	229	3633
702	705	156	155	1005	1004	222	221	229	3637
929	96	198	19	1400	945	298	196	231	3668
1002	14	209	2	1184	185	248	39	232	3673
66	849	13	172	746	1457	151	295	234	3753
389	810	78	169	997	1432	207	299	236	3893
1098	375	231	79	1432	768	300	157	236	3909
505	560	108	115	874	1031	187	212	237	3755
725	655	156	132	1038	898	224	183	237	3756
631	840	133	176	963	1208	205	257	239	3969
60	454	11	94	330	981	68	205	241	3761
1185	939	244	198	1381	1207	288	258	241	3930
22	1052	5	219	316	1354	65	279	242	3961
994	449	212	92	1380	766	293	160	244	3958
528	477	112	93	1468	1382	300	274	252	3466
541	265	117	56	1153	1114	249	239	258	4158
13	938	3	196	206	1115	43	234	259	4176
337	659	74	140	977	1326	212	282	260	4198
