b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	1110	111	230	977	1389	201	286	3	5224
536	706	112	148	702	885	147	185	4	5158
1152	712	244	153	1427	1026	300	218	8	4238
797	753	169	151	912	868	190	172	12	1054
347	1196	73	251	554	1447	115	300	18	4234
287	423	61	84	474	616	97	120	23	2703
910	968	189	202	1284	1299	264	270	31	4408
288	379	60	78	724	783	152	166	31	4409
203	1279	43	261	348	1415	73	290	43	4468
190	436	40	83	628	838	132	174	43	4486
237	157	49	33	435	359	91	77	59	3390
1199	7	252	1	1344	233	285	52	62	2417
239	828	49	173	420	1002	86	208	62	4570
1	747	0	156	213	964	43	202	64	4572
997	916	217	180	1369	1309	300	264	72	4592
153	1	33	0	544	384	116	81	73	4593
549	1298	112	268	714	1458	145	300	83	2027
1195	821	241	163	1344	980	269	193	96	3734
715	363	150	81	879	518	185	114	103	1000
11	770	2	165	415	1387	87	299	108	4631
199	471	43	104	651	1084	145	240	126	5052
10	5	2	1	340	387	65	73	129	4629
926	735	199	154	1384	1160	300	247	133	4735
1151	1074	252	236	1274	1214	278	265	135	1877
171	174	36	38	1325	1433	277	299	141	4273
1307	16	274	3	1435	132	299	26	141	4274
1	139	0	27	770	805	151	157	142	4274
413	130	85	25	606	409	125	84	144	5062
224	829	47	179	574	1187	123	259	147	5116
1015	751	213	151	1451	1041	299	206	148	3967
448	990	94	202	971	1459	203	300	148	5119
971	1	203	0	1454	475	300	95	148	5120
901	1181	181	239	1296	1467	261	299	149	4031
1	475	0	95	827	1264	167	255	149	5120
256	125	55	26	1494	1467	300	292	150	2714
452	747	95	150	903	1117	183	222	150	3967
1019	1	217	0	1374	390	288	78	151	1551
293	322	60	71	514	542	105	115	151	1556
627	125	130	26	1374	763	288	153	151	2714
36	1	8	0	420	433	84	85	151	2715
1008	906	214	191	1374	1375	288	283	151	2950
1015	643	216	128	1374	1110	288	220	151	3967
195	118	42	23	369	279	73	51	153	624
198	1268	43	256	587	1473	119	294	153	5120
516	1	103	0	1381	854	283	178	153	5121
840	642	173	130	1034	919	213	187	155	5131
1109	737	225	141	1401	1024	285	201	168	329
547	631	115	141	1356	1434	278	300	168	940
868	731	171	140	1154	1008	232	199	169	329
299	906	62	197	827	1433	163	300	169	462
307	631	64	141	1154	1345	232	280	169	940
