b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	618	111	124	721	797	144	159	3	7286
1166	120	247	24	1427	412	300	85	8	6149
797	1312	169	249	912	1427	190	270	12	1852
347	387	73	76	581	664	121	131	18	6291
11	1227	2	257	164	1369	33	286	29	7403
910	707	189	142	1284	1093	264	217	31	6353
288	187	60	38	548	413	116	87	31	6354
423	66	88	12	815	377	169	75	43	6444
1199	487	252	91	1406	897	299	173	62	2895
21	876	3	178	420	1187	86	242	62	6539
1	765	0	157	263	1036	53	212	64	6553
997	1335	217	261	1156	1510	251	299	72	6563
1168	1	254	0	1369	195	300	44	72	6564
1	198	0	45	544	754	116	163	73	6564
197	153	41	30	555	520	112	103	79	6429
25	121	5	22	244	301	49	57	83	613
549	1303	112	259	730	1465	148	291	83	3573
1195	1328	241	268	1344	1487	269	298	96	5607
60	109	11	22	492	584	101	120	113	6669
294	84	60	16	471	270	96	55	118	6672
442	8	97	1	614	206	136	46	126	7108
1	175	0	36	340	570	65	111	129	6607
41	191	9	37	655	795	138	160	130	6726
902	92	193	17	1384	554	300	116	133	6725
1151	466	252	94	1274	605	278	123	135	3390
13	1238	3	259	147	1417	33	298	135	6723
329	1	71	0	1441	1257	300	257	141	6150
1	1257	0	257	223	1458	42	295	142	6150
229	1	43	0	608	334	117	66	142	6151
416	386	86	76	606	605	125	124	144	6712
224	276	47	56	574	549	123	112	147	7173
997	859	209	170	1454	1201	300	240	148	3229
1047	754	219	155	1451	993	299	202	148	5068
953	84	199	16	1451	461	299	89	148	5974
441	50	93	12	1454	1005	300	208	148	7174
616	1055	131	193	1153	1576	242	300	148	7991
1153	1	242	0	1454	304	300	58	148	7992
894	1014	180	212	1296	1398	261	292	149	5789
1	1005	0	208	502	1465	100	300	149	7174
487	1	98	0	827	279	167	57	149	7175
1	304	0	58	827	1138	167	228	149	7992
443	470	93	94	1401	1528	279	300	150	2564
256	162	55	29	1486	1520	298	299	150	4428
256	852	55	162	945	1540	191	300	150	4429
945	1	191	0	1494	641	300	126	150	4430
452	613	95	126	900	1025	182	209	150	5832
452	165	95	33	903	537	183	105	150	5974
919	15	194	3	1374	554	288	111	151	2558
1	99	0	22	514	645	105	132	151	2565
627	162	130	29	1374	822	288	161	151	4428
1	5	0	1	1374	1491	288	290	151	4429
1	641	0	126	514	1186	105	236	151	4430
1008	214	214	44	1374	682	288	137	151	4873
1015	61	216	11	1374	530	288	103	151	5974
1341	1222	261	235	1530	1455	300	282	152	2558
198	283	43	58	1107	1189	221	236	153	7175
198	1142	43	229	587	1430	119	283	153	7992
570	1	115	0	1107	531	221	105	153	7993
423	1	90	0	748	265	156	54	154	213
840	789	173	161	1034	1066	213	218	155	7181
1109	935	225	174	1401	1211	285	231	168	704
547	142	115	25	1401	976	285	187	168	895
868	929	171	173	1154	1195	232	229	169	704
307	142	64	25	1086	942	216	182	169	895
299	757	62	147	859	1311	169	256	169	1256
87	610	17	115	670	1250	129	236	170	862
34	969	6	193	527	1526	101	300	170	7193
677	1108	144	223	915	1391	196	285	174	7110
46	746	11	153	324	1167	67	239	178	7109
37	700	9	141	239	931	45	182	184	7615
729	687	160	141	1003	972	217	200	185	7562
135	285	28	58	313	467	67	96	199	884
708	373	146	74	964	649	199	131	214	7195
1	315	0	61	115	429	22	83	216	4337
642	382	132	77	906	641	187	130	218	6353
21	230	4	43	1445	1127	300	228	225	7222
1	1127	0	228	432	1475	87	297	226	7222
480	1	97	0	1525	868	300	168	226	7223
1	868	0	168	895	1546	177	300	227	7223
1012	5	203	1	1364	211	276	44	227	7224
909	599	190	113	1105	835	231	163	228	7221
503	252	106	54	843	430	178	93	228	7224
1119	580	244	121	1368	826	298	173	229	7235
944	857	193	166	1446	1350	295	269	234	7259
102	1190	22	243	322	1370	66	281	242	7240
753	618	156	124	933	797	191	159	250	7286
38	324	8	64	223	507	47	100	262	2185
740	878	156	187	1097	1267	232	268	262	7309
499	493	103	99	710	720	147	146	265	7592
122	1	26	0	466	418	99	90	266	1629
477	249	101	51	927	705	193	141	268	6138
1294	1229	274	236	1420	1390	300	269	269	3121
554	453	116	93	839	723	177	150	269	7608
1199	1150	253	219	1355	1327	286	256	285	6469
17	235	3	49	681	1378	144	290	299	6589
208	322	45	66	401	512	86	106	303	4413
782	327	167	68	1034	499	216	102	304	6572
428	119	89	21	605	327	129	63	305	3438
200	608	43	112	734	983	157	195	310	1952
318	702	69	126	800	1394	172	268	311	7450
437	289	96	59	600	450	129	94	311	8022
1082	520	228	98	1219	658	256	127	314	440
1259	661	265	133	1414	827	295	167	319	4166
74	217	15	38	390	473	77	87	321	914
255	1	54	0	634	327	134	66	326	7602
1	564	0	121	410	1027	89	220	342	7132
1029	280	226	58	1210	462	264	96	349	5583
501	824	115	165	966	1374	212	281	355	7747
16	924	3	189	180	1077	35	218	361	4957
556	115	118	24	710	269	151	57	362	2612
947	972	202	199	1218	1187	259	244	363	5929
262	1036	56	202	449	1158	93	226	367	2420
1124	1126	234	216	1356	1332	277	256	367	4275
1072	943	218	179	1321	1131	266	213	368	2506
1	375	0	71	161	535	33	104	369	2878
1	494	0	99	161	662	33	134	369	3033
183	528	37	108	496	761	102	156	372	7756
907	435	185	90	1079	608	219	124	376	7743
21	236	4	47	456	431	93	89	376	7743
596	48	126	9	997	336	206	66	378	4051
1273	955	259	182	1385	1069	283	207	386	21
1049	246	214	46	1423	920	291	185	386	6507
359	12	76	2	521	164	110	34	401	7908
1026	844	223	159	1305	1047	284	203	437	1206
681	90	152	18	863	275	190	55	441	5429
462	499	96	106	1209	1403	256	297	442	6042
1078	45	234	9	1365	562	293	118	452	2942
788	129	171	25	1286	799	274	161	500	5813
1	1147	0	240	407	1407	85	293	516	7225
435	739	90	147	791	1415	161	279	516	7227
1	525	0	108	407	1005	85	205	516	7994
924	285	191	55	1276	637	263	127	520	1522
102	1134	22	226	551	1506	113	300	520	7472
872	339	187	66	1386	775	299	164	521	6768
1183	299	248	60	1418	559	300	117	525	6725
1	755	0	160	479	1086	98	230	529	7186
1032	1018	224	203	1154	1139	249	228	606	6451
156	1224	32	249	348	1477	71	300	611	7719
1	1139	0	208	195	1307	40	242	612	4262
983	5	203	1	1242	260	252	48	614	954
112	430	24	80	385	628	82	120	621	3302
1134	963	243	204	1307	1132	278	239	628	6761
449	555	99	105	605	707	131	137	668	3820
147	1227	29	247	303	1409	60	281	673	6515
943	695	198	133	1200	1041	255	210	674	5609
79	583	15	112	659	1199	134	238	688	7962
656	932	135	190	798	1077	164	220	690	4934
1139	656	248	118	1309	772	278	140	697	1978
115	1	24	0	310	188	64	39	708	5863
757	124	155	22	956	357	196	71	765	7942
966	124	208	22	1403	519	299	103	794	7942
700	659	153	137	870	823	191	173	847	7948
254	916	53	184	698	1353	148	274	852	7465
326	560	71	118	873	1109	182	229	855	6674
152	386	30	76	364	605	75	124	858	6712
895	373	183	74	1290	893	265	180	859	7195
369	1335	79	261	528	1510	113	299	863	6563
1240	252	256	52	1452	359	300	75	883	5404
497	374	107	77	707	601	149	122	919	5841
1238	396	268	83	1389	552	297	113	920	5841
1146	745	245	150	1258	870	268	175	928	8021
887	852	187	163	1114	1050	236	206	932	5376
389	14	84	3	537	163	115	35	934	4482
1043	74	221	15	1202	241	257	53	940	4265
919	1	193	0	1409	498	300	109	940	5143
65	74	13	15	224	241	49	53	941	4265
1	498	0	109	382	867	81	188	941	5143
391	900	80	183	1013	1479	210	300	942	5166
479	354	99	74	1280	1214	274	265	945	5167
829	482	173	100	1441	1315	300	269	946	4897
1220	374	255	77	1421	597	296	121	951	5841
140	1085	30	205	363	1275	72	240	960	668
455	1262	96	252	594	1423	126	287	967	5059
698	389	148	81	916	628	196	136	969	6042
