b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	730	45	139	415	942	86	180	265	111
1	776	0	156	491	1177	101	242	529	157
346	223	74	49	537	453	115	100	934	159
203	57	43	10	402	252	84	53	43	166
840	601	173	124	1034	873	213	180	155	167
497	42	107	8	707	276	149	55	919	547
1238	64	268	14	1389	220	297	44	920	547
1220	42	255	8	1421	265	296	52	951	547
60	1160	13	234	335	1414	70	287	130	558
346	1	76	0	1046	694	218	141	855	593
1151	681	252	147	1274	950	278	202	135	890
313	109	68	21	803	755	173	157	311	1091
1285	318	270	62	1423	588	299	120	364	1092
355	428	75	93	567	680	118	142	18	1146
299	269	62	55	859	826	169	163	169	1397
733	894	161	189	1012	1213	219	255	185	1454
1164	67	240	14	1284	191	264	39	31	1460
668	1181	139	237	917	1430	190	288	842	1464
463	1278	98	275	572	1387	121	298	967	1577
541	143	117	30	1093	629	235	138	174	1637
359	822	76	163	521	974	110	195	401	1640
808	875	172	187	977	1070	208	230	912	1955
997	1143	217	221	1194	1401	259	275	72	1957
369	1143	79	221	528	1372	113	269	863	1957
1194	3	259	1	1369	338	300	73	72	1958
1	341	0	74	544	921	116	196	73	1958
616	1	131	0	1454	1170	300	228	148	1988
1	1170	0	228	262	1536	52	300	149	1988
262	1	52	0	827	546	167	112	149	1989
198	550	43	113	935	1428	186	286	153	1989
921	49	183	9	1119	248	224	51	153	1990
1116	130	242	23	1365	608	293	123	452	2046
616	850	131	180	1225	1441	255	300	148	2154
1225	1	255	0	1454	234	300	45	148	2155
1	234	0	45	827	1068	167	215	149	2155
198	1072	43	216	625	1499	127	299	153	2155
1008	729	214	146	1374	1126	288	227	151	2156
642	129	131	26	1107	634	221	125	153	2156
443	755	93	150	1215	1526	242	300	150	2157
1093	812	233	163	1374	1205	288	238	151	2157
1341	272	261	51	1530	513	300	100	152	2157
997	1175	209	243	1377	1456	285	300	148	2158
1011	1	203	0	1494	384	300	78	150	2158
1	384	0	78	514	934	105	190	151	2158
1014	916	220	179	1305	1131	284	226	437	2249
256	1054	55	210	692	1490	143	300	150	2269
627	1054	130	210	1206	1490	255	300	151	2269
150	988	31	194	502	1289	100	253	149	2270
692	1	143	0	1494	909	300	177	150	2270
1	909	0	177	514	1456	105	288	151	2270
1008	254	214	53	1374	722	288	146	151	2274
1047	607	219	130	1451	846	299	177	148	2276
656	760	135	156	798	901	164	185	690	2278
1015	880	213	179	1451	1172	299	234	148	2286
