b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	583	153	109	959	822	203	158	439	8
955	1164	204	241	1243	1445	266	300	303	75
767	1164	165	241	993	1421	214	295	458	75
1243	1	266	0	1404	125	300	26	303	76
1	125	0	26	588	478	125	101	304	76
1160	136	249	25	1399	362	300	73	235	89
672	1016	144	211	1008	1387	218	291	75	116
1008	40	218	8	1375	299	299	62	75	117
68	831	13	176	204	979	39	205	76	117
680	834	146	165	1338	1131	281	226	224	138
1	1128	0	225	339	1443	70	289	225	138
335	5	69	1	1445	791	300	166	225	139
1	791	0	166	827	1460	166	300	226	139
827	1	166	0	1525	632	300	123	226	140
1	632	0	123	1007	1529	202	300	227	140
1007	1	202	0	1474	440	299	92	227	141
65	447	13	94	817	1124	173	239	228	141
198	725	40	150	403	920	82	190	143	156
37	710	6	141	359	1119	74	226	858	197
332	1057	71	204	450	1165	95	227	318	229
889	609	177	118	1113	889	224	176	393	244
889	731	177	152	1095	970	221	201	393	247
106	124	23	24	629	674	130	140	289	286
