b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	795	39	168	517	1154	111	246	31	1263
1	560	0	119	321	887	69	188	73	2004
331	270	66	48	505	654	103	126	98	1274
419	731	89	141	610	914	130	179	134	1269
789	1306	167	252	1152	1527	243	300	224	2365
173	1310	36	262	322	1464	67	294	262	2482
575	1017	121	210	717	1319	152	273	272	3587
938	634	198	125	1211	912	254	183	314	2214
96	617	19	128	418	912	86	189	368	3096
46	1017	9	210	165	1319	35	273	427	3587
339	982	68	199	654	1457	134	297	484	3584
1135	917	243	179	1423	1234	300	240	601	2010
113	1	23	0	1307	1185	278	250	628	417
445	1083	92	197	661	1299	138	243	632	865
278	134	62	22	763	510	160	99	633	1151
126	900	26	181	338	1330	68	266	638	432
855	958	184	194	1303	1305	276	266	686	3584
1105	816	235	167	1407	1319	300	273	879	3587
