b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	1307	232	245	1224	1467	264	282	121	149
306	116	60	23	1285	1209	271	260	627	337
565	343	116	68	730	495	149	98	109	483
886	1175	187	232	1022	1329	215	263	823	792
486	472	103	89	851	825	172	157	150	1022
945	16	191	3	1463	408	292	78	150	1030
1326	50	270	11	1460	187	298	40	166	1168
1169	738	248	133	1427	854	300	158	8	1286
855	197	183	43	1417	1003	300	216	2	1654
480	483	102	105	889	869	189	186	73	1654
215	957	45	200	555	1307	112	271	79	3311
150	646	33	124	649	811	141	158	897	3613
987	75	204	16	1370	407	282	86	371	4162
1	252	0	54	167	407	34	86	372	4162
644	391	138	74	853	587	181	115	40	4348
730	177	149	39	890	344	178	69	153	4476
1140	982	239	190	1426	1256	298	247	746	4825
139	1102	30	235	256	1241	53	264	748	5697
