b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	279	186	59	1391	986	294	211	2	262
1	812	0	171	183	1010	41	215	50	256
256	450	55	93	1463	1459	292	291	150	185
802	1	169	0	1374	246	288	54	151	186
1095	551	234	116	1267	743	273	159	233	114
160	983	30	197	553	1459	111	296	381	253
1148	1156	245	240	1390	1394	300	293	423	206
952	845	204	172	1196	1101	257	229	433	45
837	182	172	37	1281	599	264	124	520	50
1159	897	236	189	1340	1127	273	235	616	249
505	400	102	83	1058	973	223	208	627	58
30	65	5	11	1307	1181	278	248	628	58
917	1080	199	226	1100	1256	237	263	799	29
829	926	174	186	1164	1230	245	254	823	162
1131	882	233	187	1359	1073	281	229	868	188
401	453	93	95	885	750	193	156	921	229
