b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	1230	66	246	525	1488	116	300	412	70
676	43	147	9	997	350	219	77	26	150
412	533	85	110	661	888	138	184	632	290
341	309	74	59	657	642	138	124	557	462
1140	1076	239	197	1329	1258	277	234	746	558
1074	1	231	0	1404	335	300	67	303	900
689	683	141	135	1107	1348	221	263	153	1112
268	12	55	2	943	841	197	172	120	1117
288	865	58	174	487	1223	100	247	160	1167
953	1208	192	240	1224	1515	244	298	150	1185
843	202	177	36	1374	791	288	160	151	1191
1330	791	259	160	1530	1059	300	214	152	1191
260	1	56	0	817	685	168	136	520	1388
882	1111	182	214	1281	1517	264	298	520	1394
131	773	27	161	832	1405	179	300	628	1452
857	1	180	0	1285	458	271	97	627	1453
168	1	36	0	545	481	117	104	310	1456
1019	431	226	78	1209	630	266	118	67	1547
365	1	70	0	481	118	95	25	948	1560
563	1062	118	202	713	1212	149	233	269	1623
542	407	111	81	762	862	156	176	109	1663
863	586	177	112	1258	985	260	198	50	1850
1	971	0	193	232	1203	48	241	800	2209
