b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	53	124	9	850	272	168	53	506	55
228	514	46	100	446	694	91	135	531	247
1033	862	215	167	1319	1164	275	228	218	261
364	866	80	186	547	1104	118	236	133	280
305	897	64	170	504	1323	107	263	231	383
1312	897	263	170	1477	1056	300	206	515	383
1	1056	0	206	407	1422	85	282	516	383
435	1266	90	258	665	1475	137	300	516	385
1048	392	232	78	1373	854	297	168	334	510
1159	116	236	22	1340	363	273	73	616	564
596	534	122	108	776	702	157	141	611	570
770	512	161	106	1121	1319	233	271	659	695
777	447	156	87	978	694	200	141	673	891
607	578	138	113	966	1036	212	210	355	966
449	948	90	191	771	1256	152	250	288	973
32	1	5	0	1487	1156	300	233	85	1009
1	1156	0	233	335	1496	66	300	86	1009
339	1	68	0	547	212	112	45	86	1010
438	953	93	187	770	1273	160	251	154	1563
655	578	136	120	851	789	178	164	842	1665
974	492	199	101	1263	838	260	172	683	1678
1325	791	269	153	1449	921	298	183	153	1803
1053	1	218	0	1441	530	300	110	946	1882
1	530	0	110	392	1013	78	208	947	1882
372	59	74	10	563	310	116	65	947	1883
