b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	1	163	0	922	180	192	36	680	12
23	950	5	181	246	1291	49	245	829	18
302	461	68	94	966	1173	212	239	355	24
853	606	174	129	1256	989	261	208	19	194
82	140	18	29	565	640	123	137	555	203
906	196	191	38	1217	675	258	135	36	289
880	176	184	34	1318	675	277	135	387	289
1112	1068	247	214	1349	1319	300	271	806	329
1242	573	267	121	1373	706	295	149	567	331
937	584	202	125	1378	1118	300	235	124	426
928	863	192	181	1159	1068	241	225	717	426
494	1208	106	239	688	1394	147	276	203	428
1234	1129	255	239	1439	1357	298	286	516	430
629	79	133	15	858	307	184	66	803	443
455	176	88	35	652	464	131	97	683	476
615	1232	126	246	798	1435	164	288	690	534
117	1218	24	245	312	1438	63	290	164	636
894	1	187	0	1304	570	273	122	102	649
960	1131	206	236	1221	1388	264	292	104	654
931	16	203	3	1369	444	300	99	72	664
1	444	0	99	347	813	73	176	73	664
303	16	65	3	528	239	113	52	863	664
411	38	84	8	716	308	147	65	102	686
546	38	114	8	816	308	170	65	853	686
1175	84	250	16	1410	341	300	71	136	688
583	47	120	8	798	268	164	52	690	698
891	656	187	131	976	748	208	154	44	810
605	267	136	55	937	571	207	118	229	829
153	246	33	48	555	469	117	94	865	832
560	736	115	151	998	1179	203	244	773	842
836	1059	174	212	1187	1484	247	300	101	854
770	353	155	80	1446	1058	295	229	234	861
508	152	102	35	1013	738	211	159	173	873
552	104	115	25	928	628	196	135	58	877
