b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	372	103	74	1052	926	226	185	302	9
485	1045	107	212	1045	1489	224	300	302	10
1	549	0	117	346	1018	74	205	957	13
17	326	3	62	667	1023	141	212	299	16
1265	1	266	0	1426	129	300	27	299	19
1	129	0	27	1411	1253	300	260	300	19
711	807	151	171	877	968	186	204	812	51
28	240	6	51	164	377	37	82	287	54
1250	750	270	157	1391	913	300	191	427	54
1	913	0	191	123	1083	29	229	428	54
1132	574	242	115	1351	948	286	187	512	69
146	936	29	185	371	1122	71	220	513	69
1122	1075	238	225	1440	1450	296	295	353	78
601	502	126	102	1048	745	217	151	622	100
1057	118	234	23	1225	276	271	57	819	170
865	1	183	0	1079	256	227	53	679	279
181	1	39	0	525	386	111	79	628	290
343	69	75	13	614	368	136	80	126	303
598	614	127	128	1005	1035	212	217	449	318
814	840	169	174	1383	1405	295	300	940	336
22	1019	4	215	224	1229	49	262	941	336
1	12	0	2	382	302	81	62	941	337
947	70	199	13	1082	237	228	48	4	338
617	70	125	13	1012	411	206	83	526	338
198	276	40	56	322	425	66	88	242	404
856	136	178	28	1421	655	300	139	182	469
132	136	27	28	1058	1114	225	236	512	469
1048	865	232	179	1365	1252	295	255	334	614
