b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	1	174	0	1021	245	225	54	91	18
1	1207	0	233	337	1538	69	300	531	30
337	1	69	0	549	229	112	45	531	31
613	1	132	0	1289	780	274	162	442	36
1296	1177	262	236	1472	1342	300	272	505	37
155	1	28	0	421	281	81	53	506	38
1031	520	206	100	1174	671	239	133	70	39
992	9	194	2	1472	286	300	57	513	62
1	286	0	57	765	831	160	164	514	62
1265	860	266	176	1414	1019	295	208	319	64
791	539	163	109	1356	853	281	174	321	64
584	139	120	28	746	554	153	113	77	69
1006	466	213	96	1301	764	279	161	522	129
1234	945	255	185	1443	1169	299	232	516	133
1	841	0	170	407	1261	85	256	516	134
435	502	90	95	860	1475	176	294	516	136
1	996	0	199	613	1438	125	287	112	179
590	187	127	37	997	538	219	115	26	182
31	1136	7	225	468	1384	102	279	54	211
1087	801	233	165	1383	1086	300	230	420	221
1	1086	0	230	97	1184	22	253	421	221
1	788	0	165	304	1470	63	300	53	240
347	62	71	12	532	235	112	51	642	316
108	985	21	202	445	1298	91	266	94	400
171	663	36	141	555	1019	112	212	79	424
174	1049	35	213	635	1460	133	300	120	440
76	460	16	91	779	684	165	142	130	440
635	1	133	0	1235	639	256	133	120	441
850	1	178	0	1235	325	258	67	676	506
1257	645	256	127	1467	927	300	187	649	526
5	930	1	188	507	1341	104	272	650	526
585	1282	119	263	778	1466	158	299	650	532
518	931	108	193	835	1245	176	258	269	546
213	1	41	0	382	191	76	39	46	569
1071	1032	214	215	1500	1454	299	299	74	597
1	1022	0	208	158	1154	33	237	257	611
443	1	97	0	1046	600	218	121	855	611
58	861	9	178	351	1142	68	233	105	613
1049	595	216	124	1286	889	268	187	942	618
814	188	169	39	1403	776	299	169	940	619
1	776	0	169	451	1210	95	261	941	619
800	808	168	168	982	986	209	206	596	624
910	808	192	168	1096	1030	233	216	754	624
994	808	205	168	1161	979	242	205	841	624
775	1099	163	206	1079	1433	227	276	679	778
132	380	29	74	284	533	62	109	863	869
1055	430	223	90	1286	626	271	131	273	873
478	190	100	37	618	328	130	68	469	893
94	327	21	65	428	642	90	129	711	941
354	856	74	163	547	1055	117	206	81	976
1157	856	248	163	1391	1078	300	211	298	976
1	1078	0	211	614	1508	128	300	299	976
614	1	128	0	812	545	171	113	299	977
629	527	123	102	1472	1137	300	222	513	978
351	1114	70	229	654	1411	132	293	173	1065
502	867	101	180	690	1063	140	220	173	1066
183	1156	40	235	401	1360	86	278	303	1081
655	34	136	6	1320	492	272	101	842	1144
1007	398	201	84	1219	638	247	136	70	1155
796	1166	176	241	1006	1400	222	293	333	1199
557	1166	117	241	876	1434	187	300	449	1199
51	1203	12	246	207	1346	42	273	340	1212
215	1265	45	246	481	1456	98	284	16	1231
417	751	83	145	827	1110	164	217	288	1342
1218	1215	245	248	1414	1395	285	283	844	1348
463	1341	98	264	628	1506	128	294	403	1405
474	288	99	63	683	485	141	104	115	1438
623	1027	128	210	1017	1460	210	300	189	1460
155	485	30	100	468	743	91	149	459	1478
1151	525	243	102	1412	700	299	139	850	1484
154	796	31	167	481	1040	99	217	526	1497
934	436	199	88	1270	742	268	151	239	1538
774	7	164	1	1059	258	224	55	209	1569
421	1409	85	279	567	1521	113	300	257	1679
405	1135	86	221	646	1399	138	278	147	1694
