b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	13	155	3	1454	669	300	135	148	419
997	713	209	160	1454	1055	300	230	148	777
1	669	0	135	827	1463	167	297	149	419
443	155	93	32	1494	1309	300	259	150	635
1012	287	215	67	1374	704	288	152	151	633
1	1309	0	259	157	1464	31	290	151	635
164	1	33	0	514	344	105	70	151	636
211	1	45	0	1107	891	221	175	153	420
547	834	115	176	1207	1480	244	300	168	393
1207	1	244	0	1401	194	285	40	168	394
307	834	64	176	996	1480	196	300	169	393
135	683	28	134	313	843	67	169	199	390
262	1284	56	265	449	1412	93	290	367	582
1072	1196	218	257	1321	1383	266	291	368	611
9	213	2	50	161	365	33	81	369	1009
1217	65	247	14	1385	212	283	45	386	5
1	537	0	117	407	797	85	170	516	426
435	121	90	25	832	814	170	165	516	428
962	1	199	0	1276	315	263	64	520	335
1	1260	0	273	140	1385	29	299	612	1065
