b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	769	56	157	873	1408	182	286	855	68
1	297	0	62	407	793	85	162	516	69
435	327	90	66	916	1445	187	291	516	71
1259	1	260	0	1443	182	299	38	516	73
1	198	0	42	181	482	37	102	517	73
177	1044	36	214	654	1448	139	300	613	98
22	1025	3	210	238	1280	47	263	618	98
324	818	65	173	717	1245	148	263	508	130
142	311	28	59	499	694	107	139	211	179
1114	230	241	47	1382	501	298	104	128	264
522	817	112	166	887	1255	187	258	711	280
884	1044	189	213	1265	1361	271	279	450	296
372	461	74	94	1129	1475	225	300	419	336
1134	4	226	1	1471	337	300	74	419	337
