b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	85	38	15	345	267	74	53	124	11
601	56	126	11	1146	499	237	97	622	192
1	170	0	34	596	769	117	152	395	214
1	668	0	128	596	1285	117	248	395	217
1	656	0	125	139	801	28	155	77	531
177	949	38	192	572	1192	118	242	631	646
333	1	69	0	1296	615	269	127	120	779
44	323	8	62	228	603	44	118	46	870
851	568	183	120	1379	1183	300	253	75	882
68	303	13	64	208	453	40	93	76	883
509	274	106	58	835	680	176	144	269	898
825	1107	170	225	1059	1490	215	300	45	935
192	636	37	117	612	791	121	149	46	940
1101	820	230	163	1298	1262	272	260	12	950
194	123	44	25	412	928	90	186	13	950
43	881	10	176	311	1254	67	258	317	950
693	855	148	165	1436	1312	300	257	224	991
1	1312	0	257	195	1515	41	300	225	991
195	1	41	0	1445	959	300	199	225	992
1	959	0	199	612	1462	123	300	226	992
612	1	123	0	1525	799	300	157	226	993
1	799	0	157	765	1510	153	300	227	993
769	1	154	0	1474	715	299	146	227	994
14	710	3	145	831	1432	176	300	228	994
612	290	123	54	1097	765	218	146	226	998
12	504	3	101	395	838	87	168	103	1102
1207	261	239	53	1398	485	280	99	578	1362
806	637	166	125	1453	1332	300	265	371	1736
177	1	36	0	665	541	139	114	372	1737
797	713	177	146	944	932	208	194	47	1818
