b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	51	262	11	1405	248	299	51	15	80
484	532	103	110	734	770	152	158	564	119
872	367	180	76	1090	571	228	122	564	131
1148	1317	241	255	1311	1485	277	291	566	105
827	417	177	84	1213	882	255	179	600	49
250	652	52	137	466	841	97	178	750	72
509	775	105	159	767	1439	162	300	750	119
926	18	197	4	1027	119	220	27	761	37
964	887	209	174	1310	1489	280	300	764	42
1118	426	229	84	1454	783	300	160	765	45
696	1234	143	243	972	1507	199	300	765	79
956	337	192	69	1497	631	300	128	771	49
202	188	41	38	1158	1035	234	202	773	57
628	365	129	68	884	625	176	119	776	86
104	235	21	53	706	1072	144	226	776	87
363	993	71	209	650	1237	125	257	777	87
581	466	122	90	863	748	177	145	785	30
349	927	73	184	705	1302	152	266	786	30
1041	751	220	146	1263	966	267	192	787	30
555	515	124	105	842	1064	185	217	794	78
529	824	119	158	1182	1499	254	298	794	79
1167	1	251	0	1407	238	300	49	794	80
355	687	73	134	1240	1491	254	300	795	130
1240	1	254	0	1454	215	300	45	795	131
1	215	0	45	396	619	83	133	796	131
1162	1086	249	220	1412	1219	300	248	797	120
991	549	213	114	1303	867	276	179	798	119
219	1171	48	236	487	1419	109	292	799	118
175	96	38	19	351	250	78	53	799	119
510	209	104	40	1135	950	236	196	802	68
495	353	104	77	834	844	179	183	803	92
231	1	51	0	434	200	97	42	804	114
789	1058	173	201	1099	1312	244	258	806	62
1232	84	262	19	1404	262	300	57	811	21
440	1288	94	265	598	1446	128	299	812	20
118	775	27	167	387	1046	86	227	815	4
391	430	87	80	997	800	211	156	815	5
869	604	180	129	1026	761	215	164	817	4
596	662	125	135	802	900	166	183	817	49
854	1373	178	271	988	1504	207	300	818	124
988	1	207	0	1249	310	261	64	818	125
577	5	126	1	969	207	214	47	819	37
1049	5	219	1	1288	215	273	49	950	37
