b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	786	164	147	1298	1364	268	271	50	1344
908	117	187	25	1254	1289	259	264	50	1354
612	77	127	16	734	195	153	41	98	535
612	223	127	45	734	538	153	110	98	562
953	447	192	90	1224	1182	244	233	150	1200
953	703	192	132	1168	1112	233	213	150	1219
1004	725	220	144	1290	1033	276	205	447	361
1013	10	222	2	1271	805	272	158	447	367
451	69	90	14	1285	1025	271	221	627	102
973	948	210	205	1307	1384	278	292	628	102
223	30	47	6	996	731	214	158	628	102
1079	1091	232	231	1249	1439	267	300	628	114
