b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	910	210	193	1320	1236	281	261	147	21
20	357	4	76	281	677	57	141	857	25
1167	694	236	144	1461	960	298	199	170	28
632	980	139	204	833	1201	184	255	171	28
264	6	54	1	497	179	105	37	53	77
1063	715	227	145	1189	902	254	184	54	77
1284	1331	270	269	1422	1462	300	298	304	146
10	1	2	0	268	201	54	40	305	147
1178	734	242	153	1314	904	273	190	241	157
36	1293	7	266	298	1433	63	300	17	182
96	647	19	137	555	1058	112	220	79	217
997	1105	209	214	1454	1544	300	300	148	234
953	16	192	3	1475	607	295	119	150	245
1096	401	226	77	1403	683	291	139	868	257
643	986	135	210	899	1340	188	286	901	343
497	92	100	19	703	429	144	89	143	366
320	1230	69	240	610	1461	130	288	134	398
