b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	1298	8	270	198	1447	41	300	800	36
1055	930	225	186	1224	1133	264	233	121	37
190	1124	42	226	431	1347	90	271	384	58
90	1059	18	226	384	1396	84	300	310	103
656	279	137	63	1285	930	271	202	627	103
99	890	21	187	395	1179	76	239	638	106
294	958	61	183	762	1480	156	285	109	122
617	139	128	27	835	379	175	76	98	143
540	59	113	12	839	451	177	95	269	145
669	48	142	9	959	271	203	57	270	182
834	524	181	105	993	683	214	138	235	190
944	524	193	107	1230	808	251	165	234	207
335	579	68	116	630	921	129	188	44	222
609	544	128	111	1022	996	215	203	823	227
297	432	61	81	648	814	134	161	188	259
1179	299	255	58	1324	464	284	92	233	267
207	386	43	77	1204	1513	240	300	150	323
150	494	31	104	502	856	100	175	149	324
1005	6	202	1	1494	434	300	91	150	324
10	430	2	90	645	1236	135	256	151	324
865	5	183	1	1374	538	288	111	151	325
1330	538	259	111	1530	795	300	163	152	325
380	110	79	24	548	367	116	79	31	339
459	30	98	6	630	201	134	43	455	381
978	409	201	83	1141	690	240	145	286	400
494	829	103	172	699	1209	147	252	402	400
601	818	124	170	921	1172	191	244	657	400
87	1291	19	262	239	1469	51	299	56	421
111	187	24	41	304	390	65	84	897	447
968	371	199	70	1453	824	300	165	371	491
1	824	0	165	604	1483	125	300	372	491
826	706	170	143	1298	1214	268	251	50	500
1169	1016	248	215	1416	1328	298	279	8	513
1140	1113	243	227	1420	1370	300	278	269	519
264	10	53	2	525	214	106	44	117	560
725	1284	150	255	905	1501	187	300	214	570
912	1284	187	255	1096	1501	225	300	859	570
978	1107	213	222	1283	1414	280	289	72	607
755	1	148	0	1247	355	244	68	377	695
703	393	145	77	899	621	185	124	379	716
654	1277	133	252	802	1513	162	300	201	729
821	1142	174	233	1017	1334	215	273	73	770
5	930	1	189	163	1119	35	230	18	846
1	759	0	153	186	948	39	194	31	852
516	938	106	185	855	1315	184	268	24	879
684	760	143	151	897	963	191	196	190	948
420	150	82	31	693	574	141	121	699	975
494	301	103	64	651	579	136	122	956	975
965	128	201	25	1435	665	291	128	367	976
781	986	162	193	942	1138	196	225	55	1027
535	986	115	193	689	1138	147	225	457	1027
1058	1123	227	229	1391	1470	297	300	303	1101
276	865	59	171	770	1312	160	263	154	1134
437	1085	91	217	618	1364	132	275	8	1153
1259	933	269	187	1396	1108	299	225	125	1162
