b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	645	188	124	1121	1172	230	231	29	1116
299	274	66	57	913	938	185	188	150	31
953	66	192	14	1486	727	298	142	150	32
1019	679	215	144	1414	1258	295	264	319	921
839	812	174	172	1356	1090	281	229	321	921
51	1310	12	276	189	1434	39	300	340	301
494	37	103	7	699	377	147	79	402	1499
300	421	66	83	621	735	136	149	445	1174
1001	855	219	172	1290	1181	276	237	447	502
1234	1150	255	226	1443	1359	299	270	516	306
341	212	74	38	692	535	145	101	557	236
1107	1148	223	227	1453	1423	296	283	638	541
610	37	126	7	921	338	191	70	657	1499
126	421	28	83	375	659	82	133	751	1174
846	702	173	140	1169	1020	240	206	883	221
814	742	169	151	1398	1323	298	280	940	130
1071	4	227	1	1221	173	261	39	940	131
22	920	4	192	337	1190	72	252	941	130
97	8	20	2	451	325	95	71	941	131
245	1182	50	242	419	1371	87	282	945	291
