b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	1	41	0	417	234	87	48	211	29
1123	1177	237	236	1353	1385	286	280	352	128
1	328	0	60	232	561	48	108	800	128
720	1093	151	221	1077	1460	228	300	352	133
1	884	0	178	449	1274	102	261	519	256
190	78	40	16	817	935	168	192	520	263
1080	17	223	3	1214	144	250	29	520	265
72	1056	14	212	550	1382	118	279	310	273
306	221	60	44	1401	1320	297	281	627	292
11	252	2	51	744	753	159	157	310	294
325	899	66	175	661	1321	138	264	632	318
670	750	141	153	1113	1139	235	234	456	360
138	1087	30	213	496	1451	108	291	42	460
564	1	116	0	921	341	194	77	98	477
858	729	173	155	1230	1099	251	232	234	529
1243	542	263	108	1420	776	300	156	55	674
346	389	71	73	674	869	131	159	629	676
858	1	180	0	1171	331	246	72	823	741
30	362	6	70	161	511	33	100	81	783
899	364	191	74	1346	1018	285	207	302	796
63	22	14	4	433	563	94	116	260	890
229	19	48	3	1168	1075	233	212	150	912
535	877	109	185	660	1010	139	217	151	913
175	907	37	183	443	1286	93	260	150	914
175	1006	37	196	372	1283	80	253	150	933
22	245	4	52	374	682	73	138	638	996
863	290	177	60	1298	1028	268	212	50	1030
192	28	39	6	690	597	143	120	542	1049
995	925	200	186	1448	1495	295	300	638	1053
426	217	98	43	957	728	209	148	921	1069
160	770	34	158	560	1170	121	240	174	1218
367	710	77	139	662	1439	137	288	577	1219
915	835	202	162	1343	1304	297	264	763	1229
1145	406	252	86	1280	593	283	128	47	1349
344	382	74	81	666	562	141	117	768	1410
929	6	200	1	1276	331	277	73	452	1501
337	1008	70	204	675	1271	138	260	566	1532
212	762	44	151	696	1311	141	259	79	1566
194	1	40	0	555	361	112	73	79	1568
795	1345	163	267	943	1505	194	300	883	1610
766	942	163	180	953	1290	205	254	753	1689
1185	1033	255	200	1399	1260	300	248	235	1795
1	1260	0	248	256	1517	52	300	236	1795
900	725	184	142	1448	1320	299	267	371	1850
156	1	32	0	665	600	139	125	372	1851
697	121	142	23	1107	539	221	103	153	1941
878	183	183	35	1225	430	256	88	818	1942
42	389	8	78	300	641	63	131	698	1954
763	459	157	100	942	630	196	137	55	2003
517	459	110	100	743	708	158	152	457	2003
781	593	162	115	944	745	197	147	55	2029
535	593	115	115	833	802	178	159	457	2029
1090	336	229	71	1334	576	284	123	456	2103
1118	1037	228	199	1340	1306	273	254	616	2182
607	1068	124	217	774	1215	161	248	463	2336
94	708	21	141	647	1196	141	241	412	2344
235	460	47	91	552	793	115	163	908	2500
