b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	687	189	138	1192	921	245	184	29	1097
295	410	58	75	612	828	121	155	46	1094
832	68	179	12	1379	755	300	158	75	1061
280	220	61	44	1412	1414	292	285	111	517
692	1362	149	237	979	1679	205	300	297	546
1265	38	266	8	1426	314	300	64	299	547
1128	751	233	137	1305	915	268	168	361	489
768	640	161	129	1247	957	261	193	514	340
1357	548	273	98	1477	679	300	127	515	470
1	679	0	127	407	1068	85	206	516	470
435	109	90	23	791	776	161	155	516	472
51	475	11	82	277	708	54	127	627	558
288	197	56	37	684	688	143	146	627	559
789	537	165	112	1309	1114	276	236	627	559
1122	101	232	21	1435	493	296	105	652	1171
729	95	156	18	934	282	194	54	653	1208
