b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	1015	95	211	577	1188	122	249	389	11
291	180	59	38	475	442	99	95	405	19
1269	293	260	56	1447	460	299	92	568	65
118	852	24	172	362	1128	72	228	166	70
5	1195	1	256	133	1396	29	300	359	116
392	1180	79	232	656	1458	132	287	234	161
67	462	16	101	334	760	68	160	366	224
751	296	154	60	1151	1023	240	213	83	234
571	296	122	60	1015	1094	217	227	852	234
51	924	10	190	316	1191	68	248	668	285
1039	247	226	50	1384	793	295	159	697	300
839	578	176	120	1004	724	209	150	242	324
177	751	36	158	696	1144	141	236	895	338
911	481	189	95	1301	1242	272	259	154	388
556	250	124	47	1064	913	230	185	261	440
659	467	141	94	1453	1188	298	238	252	481
597	1188	126	251	796	1370	170	292	432	528
62	661	12	135	585	1238	121	255	676	626
999	122	208	26	1425	524	300	111	173	679
760	289	164	57	1369	715	291	145	500	857
153	164	30	29	353	389	72	76	214	860
760	571	164	114	1041	940	224	190	500	903
955	813	192	171	1187	1059	239	223	486	946
1199	1149	242	238	1344	1317	269	270	96	986
857	1	183	0	1156	546	244	114	442	998
1	1106	0	226	383	1454	79	293	361	1024
652	1219	140	246	831	1393	181	285	72	1035
355	213	68	44	761	816	152	167	392	1042
1228	904	251	192	1459	1126	300	239	791	1046
1164	1258	247	252	1410	1481	300	300	136	1047
1029	180	220	36	1404	651	298	134	66	1050
665	936	147	185	1056	1296	233	264	91	1057
114	733	24	150	669	1426	142	296	141	1104
669	1	142	0	1364	765	285	155	141	1105
116	1081	22	224	344	1390	68	286	673	1169
392	391	80	79	706	692	144	143	675	1172
315	380	67	77	608	660	127	136	677	1172
646	595	132	128	1111	1050	229	222	1	1222
