b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	737	38	141	680	1156	134	229	373	80
966	224	201	44	1121	586	234	118	860	208
576	706	124	143	714	889	156	184	65	431
460	1175	95	237	749	1484	155	300	383	856
379	131	79	31	948	715	197	154	56	987
107	1001	23	210	313	1194	67	251	238	1005
1294	17	259	4	1454	203	292	42	381	1054
456	516	94	104	786	864	162	176	265	1078
603	773	125	167	1237	1033	260	221	162	1290
1047	366	220	75	1242	682	261	140	259	1316
134	774	28	165	308	943	63	198	742	1497
947	504	196	100	1291	896	267	180	251	1738
