b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	7	220	1	1286	429	276	85	39	4473
200	556	41	115	471	840	99	175	53	1474
287	1	61	0	696	450	141	89	79	1451
204	443	45	83	779	945	165	183	130	854
1068	126	223	25	1414	367	295	76	167	2596
96	345	20	72	307	596	66	125	199	4501
1131	1	241	0	1420	286	300	57	223	4141
839	779	174	155	1361	1145	282	232	321	2884
204	1	40	0	389	203	77	41	381	262
1205	789	257	154	1400	967	299	192	579	2341
265	812	57	155	500	1052	107	206	582	1699
445	135	92	28	661	346	138	72	632	246
492	195	100	38	854	428	174	85	634	252
561	67	119	11	1104	416	228	80	652	1488
277	1348	56	256	478	1521	97	293	779	1333
326	931	71	166	897	1482	187	276	855	2281
285	34	58	7	696	373	141	74	895	750
693	827	152	164	913	1048	199	211	896	2426
