b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	471	36	97	538	802	113	168	1	127
52	309	9	59	407	657	79	130	6	609
55	478	12	100	203	622	44	132	72	10
395	666	82	136	539	788	113	163	100	595
837	622	174	135	1232	1065	259	229	102	427
355	127	72	25	965	796	203	165	102	628
802	163	172	32	1033	402	222	82	133	622
100	439	21	94	312	696	63	145	164	611
631	1066	130	225	870	1303	176	271	165	11
1068	1	223	0	1407	321	296	70	173	389
912	105	189	22	1198	383	249	79	191	366
733	1006	154	211	908	1173	189	244	246	66
575	837	121	175	994	985	212	208	281	367
924	695	183	151	1124	922	225	200	288	427
394	1015	78	210	752	1311	151	272	309	603
238	790	49	171	509	1119	107	242	314	175
970	401	207	86	1208	640	255	134	364	180
325	259	71	50	605	533	125	102	374	281
1	412	0	86	169	583	34	121	460	584
409	863	88	181	750	1173	156	244	525	66
1014	569	216	118	1193	841	254	175	596	623
422	264	91	54	975	920	202	184	730	499
128	283	27	57	308	458	63	91	742	576
211	15	44	2	389	161	83	35	753	216
354	167	77	36	580	345	127	75	778	611
812	239	169	51	1426	727	300	154	831	193
1	727	0	154	283	985	63	213	832	193
571	199	119	38	816	394	170	79	853	628
1181	948	246	205	1414	1045	293	226	860	3
399	1012	85	206	881	1179	187	241	888	420
399	1121	85	244	553	1284	118	278	888	673
