b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	1	109	0	672	170	143	33	919	266
505	938	102	186	1036	1465	217	300	627	319
128	626	26	120	1039	1465	223	300	628	319
971	58	204	12	1366	457	288	97	627	320
1097	484	236	96	1327	729	282	145	628	337
455	665	97	124	621	808	132	154	768	560
703	424	145	81	913	672	187	131	379	668
893	1033	181	208	1193	1333	241	269	276	716
5	1081	1	220	631	1381	129	280	650	721
1207	56	239	12	1398	276	280	57	578	1286
490	1	101	0	665	244	139	54	372	1352
1120	245	239	51	1423	579	300	116	601	1757
