b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	1162	1	241	240	1425	53	300	551	88
7	362	1	75	343	1052	74	223	551	97
1077	24	231	5	1391	330	296	71	15	482
1028	728	221	152	1391	1138	296	240	15	486
1169	1169	246	240	1417	1439	300	298	2	526
401	1169	84	240	658	1446	140	300	73	526
942	379	200	74	1417	873	300	179	2	529
401	618	84	124	889	1100	189	226	73	529
1101	605	226	114	1464	1163	300	228	499	685
302	47	63	11	653	441	137	89	499	716
620	1	131	0	1271	552	269	113	613	716
1132	740	231	156	1340	1025	273	213	616	718
1180	249	245	53	1379	444	285	96	944	722
1	561	0	117	135	730	30	154	471	723
983	499	209	103	1103	619	237	131	497	726
33	510	6	106	653	1171	137	238	499	726
606	499	127	103	1169	1171	249	238	613	726
1286	499	269	103	1419	636	300	135	617	726
397	772	85	153	885	1035	188	205	302	739
1	1104	0	226	135	1273	30	262	471	750
1174	461	252	91	1364	666	295	136	620	790
1092	416	229	82	1369	692	292	142	625	790
