b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	1535	104	272	674	1702	132	300	14	849
674	0	132	0	1531	575	300	110	14	850
1204	195	217	37	1644	662	300	126	47	698
0	662	0	126	814	1469	148	274	48	698
854	843	155	148	1104	1085	201	194	48	701
6	1149	1	205	324	1448	59	258	67	180
607	256	114	50	1254	803	242	161	69	343
952	1158	177	227	1433	1561	263	300	70	343
1337	1046	231	204	1685	1387	300	271	93	341
255	308	46	60	548	573	105	111	150	767
1038	743	197	129	1192	889	225	156	304	582
914	35	173	6	1241	349	237	67	305	584
1225	733	229	126	1621	1160	300	204	307	583
0	1160	0	204	257	1445	44	253	308	583
1157	309	221	60	1382	574	266	111	387	517
265	902	50	179	588	1490	119	300	388	429
588	0	119	0	782	423	155	84	388	430
469	1035	93	204	611	1249	123	244	388	438
501	49	97	10	828	358	164	74	390	417
1304	679	253	131	1525	900	300	178	390	527
0	900	0	178	243	1196	46	234	391	527
1100	583	202	98	1275	737	237	130	395	656
1238	325	224	55	1631	1023	300	192	396	657
1168	512	228	95	1459	892	283	168	397	657
1183	588	230	113	1463	927	284	182	397	669
1384	1357	232	245	1634	1636	276	296	400	460
1002	381	196	72	1241	620	242	118	511	182
892	748	175	148	1450	1305	274	247	513	877
0	728	0	140	314	1048	63	204	514	775
1387	161	251	30	1634	431	299	83	516	878
0	440	0	85	180	613	31	116	517	878
