b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	172	140	32	970	438	190	82	8	122
938	900	183	172	1221	1193	237	226	8	308
0	799	0	155	190	1507	37	278	11	441
282	822	58	156	958	1521	181	282	11	442
201	229	40	41	326	365	65	66	11	442
1484	994	260	158	1699	1209	300	198	146	322
60	1234	10	213	393	1709	70	298	147	166
1055	472	199	93	1209	626	230	124	182	356
597	84	107	16	790	284	146	56	189	12
9	373	1	74	495	762	97	151	238	461
1281	1231	235	241	1448	1397	262	268	258	257
1110	915	205	167	1289	1095	236	199	258	301
1329	611	233	104	1583	867	278	148	267	133
1296	549	235	106	1668	1398	300	253	271	245
1212	98	214	20	1374	260	250	56	277	163
37	1343	6	246	194	1500	32	272	294	115
858	1306	150	252	1088	1563	192	299	314	221
1312	807	231	137	1599	1094	288	194	314	222
1088	0	192	0	1312	236	231	39	314	222
17	112	4	19	1178	1508	214	268	315	253
1174	87	213	17	1627	543	300	104	315	254
0	543	0	104	429	1276	79	235	316	254
1014	846	198	150	1241	1386	242	246	511	258
1421	864	267	165	1591	1035	300	198	518	212
0	1035	0	198	134	1168	25	223	519	212
