b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	963	231	183	1445	1151	270	218	157	1913
1337	723	259	133	1541	936	300	174	158	2577
516	454	96	80	824	780	158	145	158	3291
1	936	0	174	501	1248	99	235	159	2577
1247	473	241	98	1369	628	269	131	237	2673
1276	270	248	56	1369	394	269	84	237	7111
1395	66	265	12	1546	203	298	41	295	98
1014	1208	189	244	1546	1470	298	297	295	2870
1014	173	189	33	1546	459	298	91	295	6011
1014	311	189	57	1546	588	298	112	295	6905
744	197	129	35	1214	595	207	101	418	5258
1419	966	269	178	1614	1158	300	209	454	7532
1	1158	0	209	163	1340	24	237	455	7532
70	894	13	167	757	1354	142	253	514	7713
