b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	733	142	146	1064	1102	200	211	11	8828
629	391	115	77	829	1048	152	205	15	7443
144	0	24	0	403	263	72	48	147	6623
1302	212	252	40	1531	530	300	106	184	6888
0	530	0	106	240	828	46	161	185	6888
1212	729	224	142	1439	1045	271	207	197	8772
1383	869	262	176	1581	1117	300	225	214	2991
1397	203	264	37	1581	382	300	71	214	5746
1477	1477	276	265	1576	1590	299	289	214	7456
1383	145	262	31	1581	328	300	67	214	7705
232	1013	40	203	636	1380	112	267	230	8395
750	146	131	29	1511	1475	281	270	230	8401
1110	941	205	165	1289	1120	236	196	258	9336
1329	27	233	4	1713	403	300	70	267	9365
1296	641	235	125	1668	1011	300	189	271	9364
37	1049	6	198	194	1205	32	224	294	9332
893	673	160	121	1103	915	203	169	309	8405
858	1231	150	230	1256	1630	220	300	314	9340
1256	0	220	0	1599	339	288	68	314	9341
3	1115	1	214	467	1581	86	300	315	9339
467	0	86	0	1627	773	300	145	315	9340
0	773	0	145	448	1210	83	226	316	9340
412	819	73	149	591	1047	106	192	318	7795
43	238	9	43	420	650	81	123	324	5700
43	1090	9	196	420	1495	81	275	324	9320
736	1353	132	248	976	1627	177	300	331	7784
976	0	177	0	1672	793	296	134	331	7785
736	927	132	172	1400	1615	251	295	331	9308
1405	80	252	12	1672	390	296	63	331	9309
0	798	0	135	571	1577	108	282	332	7785
0	395	0	64	838	1269	156	224	332	9309
1087	351	188	64	1482	736	258	133	336	7793
915	308	158	59	1482	830	258	151	336	9315
726	1113	139	199	1273	1546	234	274	351	9322
532	0	97	0	1343	504	244	90	358	7803
569	244	108	43	929	562	171	101	363	3698
551	1381	91	236	903	1676	161	298	380	5805
656	209	133	43	922	464	180	89	381	5804
0	520	0	102	766	1519	140	293	420	7827
1436	1274	249	232	1690	1549	300	288	440	7441
868	872	164	165	1072	1089	202	206	517	10098
