b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	669	130	120	878	941	176	176	14	931
0	312	0	59	469	642	85	119	44	663
33	59	6	10	376	263	69	46	73	34
914	893	170	166	1606	1584	295	293	140	370
914	845	170	171	1323	1241	242	240	140	807
1238	1383	229	258	1435	1596	267	300	142	963
1435	0	267	0	1589	117	300	25	142	964
248	212	46	38	426	389	81	73	143	966
1307	1143	244	202	1529	1441	286	257	157	346
186	1145	37	204	516	1483	102	272	161	348
221	1347	39	249	499	1596	96	300	165	801
38	88	7	16	421	412	77	77	175	806
1320	274	243	53	1542	492	288	96	196	888
0	17	0	3	155	172	27	30	197	890
668	1322	126	225	900	1571	171	273	203	1341
725	652	135	118	1126	1048	211	194	205	1291
1008	237	185	46	1207	457	223	87	207	1287
1212	616	224	106	1400	812	258	141	207	1295
149	91	21	15	436	416	72	71	208	1303
0	432	0	79	145	579	32	112	210	1338
853	605	167	107	1161	944	228	175	227	1125
0	213	0	46	170	383	35	81	239	907
1420	692	265	134	1622	1085	299	195	242	1600
279	327	53	61	751	789	147	153	282	1633
751	250	147	45	1122	625	224	122	282	1635
469	1072	93	184	680	1266	135	222	388	368
82	426	13	70	689	960	132	174	399	1067
207	633	43	122	401	830	83	161	403	1142
1076	1329	198	249	1259	1556	231	290	415	296
157	104	32	21	701	676	148	140	468	1217
47	693	8	132	249	883	50	170	483	371
719	233	130	42	1499	898	260	153	510	1577
