b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	869	73	165	631	1232	114	229	318	14
614	17	110	3	1611	1447	285	249	318	15
43	466	9	81	420	859	81	158	324	51
755	587	132	104	1099	1228	189	208	325	28
988	204	171	39	1344	748	234	138	326	21
537	977	94	174	807	1401	141	244	329	63
746	1465	134	267	944	1655	170	301	331	65
944	0	170	0	1672	985	296	163	331	66
0	990	0	164	340	1230	63	208	332	66
1055	1048	182	188	1482	1513	258	266	336	35
1307	573	238	102	1489	781	271	140	343	39
225	320	40	59	496	573	89	102	344	39
145	1003	27	177	697	1737	125	302	348	71
766	971	138	168	1419	1505	257	263	348	72
943	1114	175	197	1579	1658	294	301	351	61
0	31	0	6	1678	1624	300	289	352	62
1219	595	226	100	1642	948	300	162	357	58
516	588	90	105	792	1093	140	196	357	60
0	959	0	164	755	1687	137	295	358	58
766	0	139	0	1646	883	300	154	358	59
0	883	0	154	782	1661	143	300	359	59
1100	0	190	0	1392	284	243	51	361	84
822	302	147	61	1046	527	188	100	362	83
