b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	43	96	7	790	304	146	57	189	243
1281	1242	235	241	1448	1408	262	268	258	247
1014	651	198	115	1241	877	242	159	511	248
17	726	4	141	864	1585	162	300	315	249
864	0	162	0	1627	750	300	136	315	250
0	750	0	136	421	1172	77	213	316	250
118	500	23	104	965	1313	195	272	464	411
1507	1302	278	255	1623	1419	300	277	456	415
0	1419	0	277	116	1534	23	300	457	415
116	0	23	0	441	327	88	65	457	416
465	179	92	35	782	737	155	148	388	430
69	1094	13	223	230	1232	49	255	465	482
1474	1147	274	224	1605	1437	300	276	205	486
0	284	0	58	259	548	49	108	192	487
25	62	7	13	177	249	39	51	206	487
1188	1427	218	271	1346	1600	244	300	254	555
1346	0	244	0	1645	294	295	50	254	556
