b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	1086	73	201	854	1595	161	298	182	330
995	330	189	62	1174	534	222	100	182	331
872	812	164	157	1055	1005	199	196	182	332
506	863	92	149	790	1184	146	212	189	20
506	613	92	103	790	944	146	167	189	333
621	391	111	68	790	563	146	103	189	664
800	1349	157	250	990	1540	190	282	199	347
1205	987	242	195	1502	1249	300	245	226	289
1371	555	238	100	1557	766	277	144	294	257
795	1357	150	252	962	1550	184	291	385	374
833	172	153	38	1108	656	213	142	410	78
857	758	158	138	1058	1022	202	196	410	634
1271	250	233	46	1463	444	269	82	415	323
285	803	57	149	1163	1376	217	256	417	280
63	762	12	155	201	893	43	185	465	8
