b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	1048	194	189	1212	1164	218	213	319	9
763	214	136	39	1059	500	189	89	319	10
59	249	9	48	442	579	78	108	319	41
1366	138	222	23	1731	515	292	90	321	17
1325	1347	247	238	1587	1538	300	278	322	12
85	0	16	0	1531	1523	286	293	323	13
1084	128	197	20	1616	527	300	97	324	14
43	918	9	172	420	1326	81	251	324	21
22	527	4	97	269	817	46	149	325	14
982	1133	170	198	1498	1656	262	298	328	17
1498	7	262	1	1694	200	300	39	328	18
781	1160	136	208	1252	1637	225	297	330	23
1269	57	228	11	1659	480	300	88	330	24
0	480	0	88	414	899	74	163	331	24
736	975	132	170	1485	1696	264	299	331	30
1463	0	261	0	1691	221	300	37	331	31
0	221	0	37	838	966	156	175	332	31
308	323	52	61	915	564	158	105	336	18
1055	853	182	150	1498	1386	261	248	336	38
1389	85	242	14	1593	243	278	42	337	32
1050	905	188	164	1549	1644	275	300	341	24
1549	0	275	0	1695	152	300	26	341	25
0	152	0	26	1325	1638	242	299	342	25
66	654	12	123	399	878	69	166	343	19
1460	702	265	125	1611	854	294	154	348	33
140	52	26	9	726	679	130	120	348	33
838	0	151	0	1419	481	257	88	348	34
1381	697	240	130	1614	1067	277	196	350	35
842	421	158	81	1608	1269	300	239	351	28
0	1269	0	239	319	1586	61	300	352	28
319	0	61	0	1678	1428	300	254	352	29
1206	441	223	81	1642	927	300	168	357	26
516	270	90	48	1153	1054	212	198	357	37
0	938	0	170	708	1646	129	300	358	26
708	0	129	0	1646	976	300	177	358	27
0	976	0	177	643	1661	116	300	359	27
643	0	116	0	928	307	172	61	359	28
1006	1321	172	241	1314	1641	228	300	361	42
765	1015	138	186	1041	1307	187	238	362	42
